2688, 0, 0, 0, 786397
2689, 0, 0, 0, 786397
2690, 0, 0, 0, 786397
2691, 0, 0, 0, 786397
2692, 0, 0, 0, 786397
2693, 0, 0, 0, 786397
2694, 0, 0, 0, 786397
2695, 0, 0, 0, 786397
2696, 0, 0, 0, 786397
2697, 0, 0, 0, 786397
2698, 0, 0, 0, 786397
2699, 0, 0, 0, 786397
2700, 0, 0, 0, 786397
2701, 0, 0, 0, 786397
2702, 0, 0, 0, 786397
2703, 0, 0, 0, 786397
2704, 0, 0, 0, 786397
2705, 0, 0, 0, 786397
2706, 0, 0, 0, 786397
2707, 0, 0, 0, 786397
2708, 0, 0, 0, 786397
2709, 0, 0, 0, 786397
2710, 0, 0, 0, 786397
2711, 0, 0, 0, 786397
2712, 0, 0, 0, 786397
2713, 0, 0, 0, 786397
2714, 0, 0, 0, 786397
2715, 0, 0, 0, 786397
2716, 0, 0, 0, 786397
2717, 0, 0, 0, 786397
2718, 0, 0, 0, 786397
2719, 0, 0, 0, 786397
2720, 0, 0, 0, 786397
2721, 0, 0, 0, 786397
2722, 0, 0, 0, 786397
2723, 0, 0, 0, 786397
2724, 0, 0, 0, 786397
2725, 0, 0, 0, 786397
2726, 0, 0, 0, 786397
2727, 0, 0, 0, 786397
2728, 0, 0, 0, 786397
2729, 0, 0, 0, 786397
2730, 0, 0, 0, 786397
2731, 0, 0, 0, 786397
2732, 0, 0, 0, 786397
2733, 0, 0, 0, 786397
2734, 0, 0, 0, 786397
2735, 0, 0, 0, 786397
2736, 0, 0, 0, 786397
2737, 0, 0, 0, 786397
2738, 0, 0, 0, 786397
2739, 0, 0, 0, 786397
2740, 0, 0, 0, 786397
2741, 0, 0, 0, 786397
2742, 0, 0, 0, 786397
2743, 0, 0, 0, 786397
2744, 0, 0, 0, 786397
2745, 0, 0, 0, 786397
2746, 0, 0, 0, 786397
2747, 0, 0, 0, 786397
2748, 0, 0, 0, 786397
2749, 0, 0, 0, 786397
2750, 0, 0, 0, 786397
2751, 0, 0, 0, 786397
2752, 0, 0, 0, 786397
2753, 0, 0, 0, 786397
2754, 0, 0, 0, 786397
2755, 0, 0, 0, 786397
2756, 0, 0, 0, 786397
2757, 0, 0, 0, 786397
2758, 0, 0, 0, 786397
2759, 0, 0, 0, 786397
2760, 0, 0, 0, 786397
2761, 0, 0, 0, 786397
2762, 0, 0, 0, 786397
2763, 0, 0, 0, 786397
2764, 0, 0, 0, 786397
2765, 0, 0, 0, 786397
2766, 0, 0, 0, 786397
2767, 0, 0, 0, 786397
2768, 0, 0, 0, 786397
2769, 0, 0, 0, 786397
2770, 0, 0, 0, 786397
2771, 0, 0, 0, 786397
2772, 0, 0, 0, 786397
2773, 0, 0, 0, 786397
2774, 0, 0, 0, 786397
2775, 0, 0, 0, 786397
2776, 0, 0, 0, 786397
2777, 0, 0, 0, 786397
2778, 0, 0, 0, 786397
2779, 0, 0, 0, 786397
2780, 0, 0, 0, 786397
2781, 0, 0, 0, 786397
2782, 0, 0, 0, 786397
2783, 0, 0, 0, 786397
2784, 0, 0, 0, 786397
2785, 0, 0, 0, 786397
2786, 0, 0, 0, 786397
2787, 0, 0, 0, 786397
2788, 0, 0, 0, 786397
2789, 0, 0, 0, 786397
2790, 0, 0, 0, 786397
2791, 0, 0, 0, 786397
2792, 0, 0, 0, 786397
2793, 0, 0, 0, 786397
2794, 0, 0, 0, 786397
2795, 0, 0, 0, 786397
2796, 0, 0, 0, 786397
2797, 0, 0, 0, 786397
2798, 0, 0, 0, 786397
2799, 0, 0, 0, 786397
2800, 0, 0, 0, 786397
2801, 0, 0, 0, 786397
2802, 0, 0, 0, 786397
2803, 0, 0, 0, 786397
2804, 0, 0, 0, 786397
2805, 0, 0, 0, 786397
2806, 0, 0, 0, 786397
2807, 0, 0, 0, 786397
2808, 0, 0, 0, 786397
2809, 0, 0, 0, 786397
2810, 0, 0, 0, 786397
2811, 0, 0, 0, 786397
2812, 0, 0, 0, 786397
2813, 0, 0, 0, 786397
2814, 0, 0, 0, 786397
2815, 0, 0, 0, 786397
2816, 0, 0, 0, 786397
2817, 0, 0, 0, 786397
2818, 0, 0, 0, 786397
2819, 0, 0, 0, 786397
2820, 0, 0, 0, 786397
2821, 0, 0, 0, 786397
2822, 0, 0, 0, 786397
2823, 0, 0, 0, 786397
2824, 0, 0, 0, 786397
2825, 0, 0, 0, 786397
2826, 0, 0, 0, 786397
2827, 0, 0, 0, 786397
2828, 0, 0, 0, 786397
2829, 0, 0, 0, 786397
2830, 0, 0, 0, 786397
2831, 0, 0, 0, 786397
2832, 0, 0, 0, 786397
2833, 0, 0, 0, 786397
2834, 0, 0, 0, 786397
2835, 0, 0, 0, 786397
2836, 0, 0, 0, 786397
2837, 0, 0, 0, 786397
2838, 0, 0, 0, 786397
2839, 0, 0, 0, 786397
2840, 0, 0, 0, 786397
2841, 0, 0, 0, 786397
2842, 0, 0, 0, 786397
2843, 0, 0, 0, 786397
2844, 0, 0, 0, 786397
2845, 0, 0, 0, 786397
2846, 0, 0, 0, 786397
2847, 0, 0, 0, 786397
2848, 0, 0, 0, 786397
2849, 0, 0, 0, 786397
2850, 0, 0, 0, 786397
2851, 0, 0, 0, 786397
2852, 0, 0, 0, 786397
2853, 0, 0, 0, 786397
2854, 0, 0, 0, 786397
2855, 0, 0, 0, 786397
2856, 0, 0, 0, 786397
2857, 0, 0, 0, 786397
2858, 0, 0, 0, 786397
2859, 0, 0, 0, 786397
2860, 0, 0, 0, 786397
2861, 0, 0, 0, 786397
2862, 0, 0, 0, 786397
2863, 0, 0, 0, 786397
2864, 0, 0, 0, 786397
2865, 0, 0, 0, 786397
2866, 0, 0, 0, 786397
2867, 0, 0, 0, 786397
2868, 0, 0, 0, 786397
2869, 0, 0, 0, 786397
2870, 0, 0, 0, 786397
2871, 0, 0, 0, 786397
2872, 0, 0, 0, 786397
2873, 0, 0, 0, 786397
2874, 0, 0, 0, 786397
2875, 0, 0, 0, 786397
2876, 0, 0, 0, 786397
2877, 0, 0, 0, 786397
2878, 0, 0, 0, 786397
2879, 0, 0, 0, 786397
2880, 0, 0, 0, 786397
2881, 0, 0, 0, 786397
2882, 0, 0, 0, 786397
2883, 0, 0, 0, 786397
2884, 0, 0, 0, 786397
2885, 0, 0, 0, 786397
2886, 0, 0, 0, 786397
2887, 0, 0, 0, 786397
2888, 0, 0, 0, 786397
2889, 0, 0, 0, 786397
2890, 0, 0, 0, 786397
2891, 0, 0, 0, 786397
2892, 0, 0, 0, 786397
2893, 0, 0, 0, 786397
2894, 0, 0, 0, 786397
2895, 0, 0, 0, 786397
2896, 0, 0, 0, 786397
2897, 0, 0, 0, 786397
2898, 0, 0, 0, 786397
2899, 0, 0, 0, 786397
2900, 0, 0, 0, 786397
2901, 0, 0, 0, 786397
2902, 0, 0, 0, 786397
2903, 0, 0, 0, 786397
2904, 0, 0, 0, 786397
2905, 0, 0, 0, 786397
2906, 0, 0, 0, 786397
2907, 0, 0, 0, 786397
2908, 0, 0, 0, 786397
2909, 0, 0, 0, 786397
2910, 0, 0, 0, 786397
2911, 0, 0, 0, 786397
2912, 0, 0, 0, 786397
2913, 0, 0, 0, 786397
2914, 0, 0, 0, 786397
2915, 0, 0, 0, 786397
2916, 0, 0, 0, 786397
2917, 0, 0, 0, 786397
2918, 0, 0, 0, 786397
2919, 0, 0, 0, 786397
2920, 0, 0, 0, 786397
2921, 0, 0, 0, 786397
2922, 0, 0, 0, 786397
2923, 0, 0, 0, 786397
2924, 0, 0, 0, 786397
2925, 0, 0, 0, 786397
2926, 0, 0, 0, 786397
2927, 0, 0, 0, 786397
2928, 0, 0, 0, 786397
2929, 0, 0, 0, 786397
2930, 0, 0, 0, 786397
2931, 0, 0, 0, 786397
2932, 0, 0, 0, 786397
2933, 0, 0, 0, 786397
2934, 0, 0, 0, 786397
2935, 0, 0, 0, 786397
2936, 0, 0, 0, 786397
2937, 0, 0, 0, 786397
2938, 0, 0, 0, 786397
2939, 0, 0, 0, 786397
2940, 0, 0, 0, 786397
2941, 0, 0, 0, 786397
2942, 0, 0, 0, 786397
2943, 0, 0, 0, 786397
2944, 0, 0, 0, 786397
2945, 0, 0, 0, 786397
2946, 0, 0, 0, 786397
2947, 0, 0, 0, 786397
2948, 0, 0, 0, 786397
2949, 0, 0, 0, 786397
2950, 0, 0, 0, 786397
2951, 0, 0, 0, 786397
2952, 0, 0, 0, 786397
2953, 0, 0, 0, 786397
2954, 0, 0, 0, 786397
2955, 0, 0, 0, 786397
2956, 0, 0, 0, 786397
2957, 0, 0, 0, 786397
2958, 0, 0, 0, 786397
2959, 0, 0, 0, 786397
2960, 0, 0, 0, 786397
2961, 0, 0, 0, 786397
2962, 0, 0, 0, 786397
2963, 0, 0, 0, 786397
2964, 0, 0, 0, 786397
2965, 0, 0, 0, 786397
2966, 0, 0, 0, 786397
2967, 0, 0, 0, 786397
2968, 0, 0, 0, 786397
2969, 0, 0, 0, 786397
2970, 0, 0, 0, 786397
2971, 0, 0, 0, 786397
2972, 0, 0, 0, 786397
2973, 0, 0, 0, 786397
2974, 0, 0, 0, 786397
2975, 0, 0, 0, 786397
2976, 0, 0, 0, 786397
2977, 0, 0, 0, 786397
2978, 0, 0, 0, 786397
2979, 0, 0, 0, 786397
2980, 0, 0, 0, 786397
2981, 0, 0, 0, 786397
2982, 0, 0, 0, 786397
2983, 0, 0, 0, 786397
2984, 0, 0, 0, 786397
2985, 0, 0, 0, 786397
2986, 0, 0, 0, 786397
2987, 0, 0, 0, 786397
2988, 0, 0, 0, 786397
2989, 0, 0, 0, 786397
2990, 0, 0, 0, 786397
2991, 0, 0, 0, 786397
2992, 0, 0, 0, 786397
2993, 0, 0, 0, 786397
2994, 0, 0, 0, 786397
2995, 0, 0, 0, 786397
2996, 0, 0, 0, 786397
2997, 0, 0, 0, 786397
2998, 0, 0, 0, 786397
2999, 0, 0, 0, 786397
3000, 0, 0, 0, 786397
3001, 0, 0, 0, 786397
3002, 0, 0, 0, 786397
3003, 0, 0, 0, 786397
3004, 0, 0, 0, 786397
3005, 0, 0, 0, 786397
3006, 0, 0, 0, 786397
3007, 0, 0, 0, 786397
3008, 0, 0, 0, 786397
3009, 0, 0, 0, 786397
3010, 0, 0, 0, 786397
3011, 0, 0, 0, 786397
3012, 0, 0, 0, 786397
3013, 0, 0, 0, 786397
3014, 0, 0, 0, 786397
3015, 0, 0, 0, 786397
3016, 0, 0, 0, 786397
3017, 0, 0, 0, 786397
3018, 0, 0, 0, 786397
3019, 0, 0, 0, 786397
3020, 0, 0, 0, 786397
3021, 0, 0, 0, 786397
3022, 0, 0, 0, 786397
3023, 0, 0, 0, 786397
3024, 0, 0, 0, 786397
3025, 0, 0, 0, 786397
3026, 0, 0, 0, 786397
3027, 0, 0, 0, 786397
3028, 0, 0, 0, 786397
3029, 0, 0, 0, 786397
3030, 0, 0, 0, 786397
3031, 0, 0, 0, 786397
3032, 0, 0, 0, 786397
3033, 0, 0, 0, 786397
3034, 0, 0, 0, 786397
3035, 0, 0, 0, 786397
3036, 0, 0, 0, 786397
3037, 0, 0, 0, 786397
3038, 0, 0, 0, 786397
3039, 0, 0, 0, 786397
3040, 0, 0, 0, 786397
3041, 0, 0, 0, 786397
3042, 0, 0, 0, 786397
3043, 0, 0, 0, 786397
3044, 0, 0, 0, 786397
3045, 0, 0, 0, 786397
3046, 0, 0, 0, 786397
3047, 0, 0, 0, 786397
3048, 0, 0, 0, 786397
3049, 0, 0, 0, 786397
3050, 0, 0, 0, 786397
3051, 0, 0, 0, 786397
3052, 0, 0, 0, 786397
3053, 0, 0, 0, 786397
3054, 0, 0, 0, 786397
3055, 0, 0, 0, 786397
3056, 0, 0, 0, 786397
3057, 0, 0, 0, 786397
3058, 0, 0, 0, 786397
3059, 0, 0, 0, 786397
3060, 0, 0, 0, 786397
3061, 0, 0, 0, 786397
3062, 0, 0, 0, 786397
3063, 0, 0, 0, 786397
3064, 0, 0, 0, 786397
3065, 0, 0, 0, 786397
3066, 0, 0, 0, 786397
3067, 0, 0, 0, 786397
3068, 0, 0, 0, 786397
3069, 0, 0, 0, 786397
3070, 0, 0, 0, 786397
3071, 0, 0, 0, 786397
3072, 0, 0, 0, 786397
3073, 0, 0, 0, 786397
3074, 0, 0, 0, 786397
3075, 0, 0, 0, 786397
3076, 0, 0, 0, 786397
3077, 0, 0, 0, 786397
3078, 0, 0, 0, 786397
3079, 0, 0, 0, 786397
3080, 0, 0, 0, 786397
3081, 0, 0, 0, 786397
3082, 0, 0, 0, 786397
3083, 0, 0, 0, 786397
3084, 0, 0, 0, 786397
3085, 0, 0, 0, 786397
3086, 0, 0, 0, 786397
3087, 0, 0, 0, 786397
3088, 0, 0, 0, 786397
3089, 0, 0, 0, 786397
3090, 0, 0, 0, 786397
3091, 0, 0, 0, 786397
3092, 0, 0, 0, 786397
3093, 0, 0, 0, 786397
3094, 0, 0, 0, 786397
3095, 0, 0, 0, 786397
3096, 0, 0, 0, 786397
3097, 0, 0, 0, 786397
3098, 0, 0, 0, 786397
3099, 0, 0, 0, 786397
3100, 0, 0, 0, 786397
3101, 0, 0, 0, 786397
3102, 0, 0, 0, 786397
3103, 0, 0, 0, 786397
3104, 0, 0, 0, 786397
3105, 0, 0, 0, 786397
3106, 0, 0, 0, 786397
3107, 0, 0, 0, 786397
3108, 0, 0, 0, 786397
3109, 0, 0, 0, 786397
3110, 0, 0, 0, 786397
3111, 0, 0, 0, 786397
3112, 0, 0, 0, 786397
3113, 0, 0, 0, 786397
3114, 0, 0, 0, 786397
3115, 0, 0, 0, 786397
3116, 0, 0, 0, 786397
3117, 0, 0, 0, 786397
3118, 0, 0, 0, 786397
3119, 0, 0, 0, 786397
3120, 0, 0, 0, 786397
3121, 0, 0, 0, 786397
3122, 0, 0, 0, 786397
3123, 0, 0, 0, 786397
3124, 0, 0, 0, 786397
3125, 0, 0, 0, 786397
3126, 0, 0, 0, 786397
3127, 0, 0, 0, 786397
3128, 0, 0, 0, 786397
3129, 0, 0, 0, 786397
3130, 0, 0, 0, 786397
3131, 0, 0, 0, 786397
3132, 0, 0, 0, 786397
3133, 0, 0, 0, 786397
3134, 0, 0, 0, 786397
3135, 0, 0, 0, 786397
3136, 0, 0, 0, 786397
3137, 0, 0, 0, 786397
3138, 0, 0, 0, 786397
3139, 0, 0, 0, 786397
3140, 0, 0, 0, 786397
3141, 0, 0, 0, 786397
3142, 0, 0, 0, 786397
3143, 0, 0, 0, 786397
3144, 0, 0, 0, 786397
3145, 0, 0, 0, 786397
3146, 0, 0, 0, 786397
3147, 0, 0, 0, 786397
3148, 0, 0, 0, 786397
3149, 0, 0, 0, 786397
3150, 0, 0, 0, 786397
3151, 0, 0, 0, 786397
3152, 0, 0, 0, 786397
3153, 0, 0, 0, 786397
3154, 0, 0, 0, 786397
3155, 0, 0, 0, 786397
3156, 0, 0, 0, 786397
3157, 0, 0, 0, 786397
3158, 0, 0, 0, 786397
3159, 0, 0, 0, 786397
3160, 0, 0, 0, 786397
3161, 0, 0, 0, 786397
3162, 0, 0, 0, 786397
3163, 0, 0, 0, 786397
3164, 0, 0, 0, 786397
3165, 0, 0, 0, 786397
3166, 0, 0, 0, 786397
3167, 0, 0, 0, 786397
3168, 0, 0, 0, 786397
3169, 0, 0, 0, 786397
3170, 0, 0, 0, 786397
3171, 0, 0, 0, 786397
3172, 0, 0, 0, 786397
3173, 0, 0, 0, 786397
3174, 0, 0, 0, 786397
3175, 0, 0, 0, 786397
3176, 0, 0, 0, 786397
3177, 0, 0, 0, 786397
3178, 0, 0, 0, 786397
3179, 0, 0, 0, 786397
3180, 0, 0, 0, 786397
3181, 0, 0, 0, 786397
3182, 0, 0, 0, 786397
3183, 0, 0, 0, 786397
3184, 0, 0, 0, 786397
3185, 0, 0, 0, 786397
3186, 0, 0, 0, 786397
3187, 0, 0, 0, 786397
3188, 0, 0, 0, 786397
3189, 0, 0, 0, 786397
3190, 0, 0, 0, 786397
3191, 0, 0, 0, 786397
3192, 0, 0, 0, 786397
3193, 0, 0, 0, 786397
3194, 0, 0, 0, 786397
3195, 0, 0, 0, 786397
3196, 0, 0, 0, 786397
3197, 0, 0, 0, 786397
3198, 0, 0, 0, 786397
3199, 0, 0, 0, 786397
3200, 0, 0, 0, 786397
3201, 0, 0, 0, 786397
3202, 0, 0, 0, 786397
3203, 0, 0, 0, 786397
3204, 0, 0, 0, 786397
3205, 0, 0, 0, 786397
3206, 0, 0, 0, 786397
3207, 0, 0, 0, 786397
3208, 0, 0, 0, 786397
3209, 0, 0, 0, 786397
3210, 0, 0, 0, 786397
3211, 0, 0, 0, 786397
3212, 0, 0, 0, 786397
3213, 0, 0, 0, 786397
3214, 0, 0, 0, 786397
3215, 0, 0, 0, 786397
3216, 0, 0, 0, 786397
3217, 0, 0, 0, 786397
3218, 0, 0, 0, 786397
3219, 0, 0, 0, 786397
3220, 0, 0, 0, 786397
3221, 0, 0, 0, 786397
3222, 0, 0, 0, 786397
3223, 0, 0, 0, 786397
3224, 0, 0, 0, 786397
3225, 0, 0, 0, 786397
3226, 0, 0, 0, 786397
3227, 0, 0, 0, 786397
3228, 0, 0, 0, 786397
3229, 0, 0, 0, 786397
3230, 0, 0, 0, 786397
3231, 0, 0, 0, 786397
3232, 0, 0, 0, 786397
3233, 0, 0, 0, 786397
3234, 0, 0, 0, 786397
3235, 0, 0, 0, 786397
3236, 0, 0, 0, 786397
3237, 0, 0, 0, 786397
3238, 0, 0, 0, 786397
3239, 0, 0, 0, 786397
3240, 0, 0, 0, 786397
3241, 0, 0, 0, 786397
3242, 0, 0, 0, 786397
3243, 0, 0, 0, 786397
3244, 0, 0, 0, 786397
3245, 0, 0, 0, 786397
3246, 0, 0, 0, 786397
3247, 0, 0, 0, 786397
3248, 0, 0, 0, 786397
3249, 0, 0, 0, 786397
3250, 0, 0, 0, 786397
3251, 0, 0, 0, 786397
3252, 0, 0, 0, 786397
3253, 0, 0, 0, 786397
3254, 0, 0, 0, 786397
3255, 0, 0, 0, 786397
3256, 0, 0, 0, 786397
3257, 0, 0, 0, 786397
3258, 0, 0, 0, 786397
3259, 0, 0, 0, 786397
3260, 0, 0, 0, 786397
3261, 0, 0, 0, 786397
3262, 0, 0, 0, 786397
3263, 0, 0, 0, 786397
3264, 0, 0, 0, 786397
3265, 0, 0, 0, 786397
3266, 0, 0, 0, 786397
3267, 0, 0, 0, 786397
3268, 0, 0, 0, 786397
3269, 0, 0, 0, 786397
3270, 0, 0, 0, 786397
3271, 0, 0, 0, 786397
3272, 0, 0, 0, 786397
3273, 0, 0, 0, 786397
3274, 0, 0, 0, 786397
3275, 0, 0, 0, 786397
3276, 0, 0, 0, 786397
3277, 0, 0, 0, 786397
3278, 0, 0, 0, 786397
3279, 0, 0, 0, 786397
3280, 0, 0, 0, 786397
3281, 0, 0, 0, 786397
3282, 0, 0, 0, 786397
3283, 0, 0, 0, 786397
3284, 0, 0, 0, 786397
3285, 0, 0, 0, 786397
3286, 0, 0, 0, 786397
3287, 0, 0, 0, 786397
3288, 0, 0, 0, 786397
3289, 0, 0, 0, 786397
3290, 0, 0, 0, 786397
3291, 0, 0, 0, 786397
3292, 0, 0, 0, 786397
3293, 0, 0, 0, 786397
3294, 0, 0, 0, 786397
3295, 0, 0, 0, 786397
3296, 0, 0, 0, 786397
3297, 0, 0, 0, 786397
3298, 0, 0, 0, 786397
3299, 0, 0, 0, 786397
3300, 0, 0, 0, 786397
3301, 0, 0, 0, 786397
3302, 0, 0, 0, 786397
3303, 0, 0, 0, 786397
3304, 0, 0, 0, 786397
3305, 0, 0, 0, 786397
3306, 0, 0, 0, 786397
3307, 0, 0, 0, 786397
3308, 0, 0, 0, 786397
3309, 0, 0, 0, 786397
3310, 0, 0, 0, 786397
3311, 0, 0, 0, 786397
3312, 0, 0, 0, 786397
3313, 0, 0, 0, 786397
3314, 0, 0, 0, 786397
3315, 0, 0, 0, 786397
3316, 0, 0, 0, 786397
3317, 0, 0, 0, 786397
3318, 0, 0, 0, 786397
3319, 0, 0, 0, 786397
3320, 0, 0, 0, 786397
3321, 0, 0, 0, 786397
3322, 0, 0, 0, 786397
3323, 0, 0, 0, 786397
3324, 0, 0, 0, 786397
3325, 0, 0, 0, 786397
3326, 0, 0, 0, 786397
3327, 0, 0, 0, 786397
3328, 0, 0, 0, 786397
3329, 0, 0, 0, 786397
3330, 0, 0, 0, 786397
3331, 0, 0, 0, 786397
3332, 0, 0, 0, 786397
3333, 0, 0, 0, 786397
3334, 0, 0, 0, 786397
3335, 0, 0, 0, 786397
3336, 0, 0, 0, 786397
3337, 0, 0, 0, 786397
3338, 0, 0, 0, 786397
3339, 0, 0, 0, 786397
3340, 0, 0, 0, 786397
3341, 0, 0, 0, 786397
3342, 0, 0, 0, 786397
3343, 0, 0, 0, 786397
3344, 0, 0, 0, 786397
3345, 0, 0, 0, 786397
3346, 0, 0, 0, 786397
3347, 0, 0, 0, 786397
3348, 0, 0, 0, 786397
3349, 0, 0, 0, 786397
3350, 0, 0, 0, 786397
3351, 0, 0, 0, 786397
3352, 0, 0, 0, 786397
3353, 0, 0, 0, 786397
3354, 0, 0, 0, 786397
3355, 0, 0, 0, 786397
3356, 0, 0, 0, 786397
3357, 0, 0, 0, 786397
3358, 0, 0, 0, 786397
3359, 0, 0, 0, 786397
3360, 0, 0, 0, 786397
3361, 0, 0, 0, 786397
3362, 0, 0, 0, 786397
3363, 0, 0, 0, 786397
3364, 0, 0, 0, 786397
3365, 0, 0, 0, 786397
3366, 0, 0, 0, 786397
3367, 0, 0, 0, 786397
3368, 0, 0, 0, 786397
3369, 0, 0, 0, 786397
3370, 0, 0, 0, 786397
3371, 0, 0, 0, 786397
3372, 0, 0, 0, 786397
3373, 0, 0, 0, 786397
3374, 0, 0, 0, 786397
3375, 0, 0, 0, 786397
3376, 0, 0, 0, 786397
3377, 0, 0, 0, 786397
3378, 0, 0, 0, 786397
3379, 0, 0, 0, 786397
3380, 0, 0, 0, 786397
3381, 0, 0, 0, 786397
3382, 0, 0, 0, 786397
3383, 0, 0, 0, 786397
3384, 0, 0, 0, 786397
3385, 0, 0, 0, 786397
3386, 0, 0, 0, 786397
3387, 0, 0, 0, 786397
3388, 0, 0, 0, 786397
3389, 0, 0, 0, 786397
3390, 0, 0, 0, 786397
3391, 0, 0, 0, 786397
3392, 0, 0, 0, 786397
3393, 0, 0, 0, 786397
3394, 0, 0, 0, 786397
3395, 0, 0, 0, 786397
3396, 0, 0, 0, 786397
3397, 0, 0, 0, 786397
3398, 0, 0, 0, 786397
3399, 0, 0, 0, 786397
3400, 0, 0, 0, 786397
3401, 0, 0, 0, 786397
3402, 0, 0, 0, 786397
3403, 0, 0, 0, 786397
3404, 0, 0, 0, 786397
3405, 0, 0, 0, 786397
3406, 0, 0, 0, 786397
3407, 0, 0, 0, 786397
3408, 0, 0, 0, 786397
3409, 0, 0, 0, 786397
3410, 0, 0, 0, 786397
3411, 0, 0, 0, 786397
3412, 0, 0, 0, 786397
3413, 0, 0, 0, 786397
3414, 0, 0, 0, 786397
3415, 0, 0, 0, 786397
3416, 0, 0, 0, 786397
3417, 0, 0, 0, 786397
3418, 0, 0, 0, 786397
3419, 0, 0, 0, 786397
3420, 0, 0, 0, 786397
3421, 0, 0, 0, 786397
3422, 0, 0, 0, 786397
3423, 0, 0, 0, 786397
3424, 0, 0, 0, 786397
3425, 0, 0, 0, 786397
3426, 0, 0, 0, 786397
3427, 0, 0, 0, 786397
3428, 0, 0, 0, 786397
3429, 0, 0, 0, 786397
3430, 0, 0, 0, 786397
3431, 0, 0, 0, 786397
3432, 0, 0, 0, 786397
3433, 0, 0, 0, 786397
3434, 0, 0, 0, 786397
3435, 0, 0, 0, 786397
3436, 0, 0, 0, 786397
3437, 0, 0, 0, 786397
3438, 0, 0, 0, 786397
3439, 0, 0, 0, 786397
3440, 0, 0, 0, 786397
3441, 0, 0, 0, 786397
3442, 0, 0, 0, 786397
3443, 0, 0, 0, 786397
3444, 0, 0, 0, 786397
3445, 0, 0, 0, 786397
3446, 0, 0, 0, 786397
3447, 0, 0, 0, 786397
3448, 0, 0, 0, 786397
3449, 0, 0, 0, 786397
3450, 0, 0, 0, 786397
3451, 0, 0, 0, 786397
3452, 0, 0, 0, 786397
3453, 0, 0, 0, 786397
3454, 0, 0, 0, 786397
3455, 0, 0, 0, 786397
3456, 0, 0, 0, 786397
3457, 0, 0, 0, 786397
3458, 0, 0, 0, 786397
3459, 0, 0, 0, 786397
3460, 0, 0, 0, 786397
3461, 0, 0, 0, 786397
3462, 0, 0, 0, 786397
3463, 0, 0, 0, 786397
3464, 0, 0, 0, 786397
3465, 0, 0, 0, 786397
3466, 0, 0, 0, 786397
3467, 0, 0, 0, 786397
3468, 0, 0, 0, 786397
3469, 0, 0, 0, 786397
3470, 0, 0, 0, 786397
3471, 0, 0, 0, 786397
3472, 0, 0, 0, 786397
3473, 0, 0, 0, 786397
3474, 0, 0, 0, 786397
3475, 0, 0, 0, 786397
3476, 0, 0, 0, 786397
3477, 0, 0, 0, 786397
3478, 0, 0, 0, 786397
3479, 0, 0, 0, 786397
3480, 0, 0, 0, 786397
3481, 0, 0, 0, 786397
3482, 0, 0, 0, 786397
3483, 0, 0, 0, 786397
3484, 0, 0, 0, 786397
3485, 0, 0, 0, 786397
3486, 0, 0, 0, 786397
3487, 0, 0, 0, 786397
3488, 0, 0, 0, 786397
3489, 0, 0, 0, 786397
3490, 0, 0, 0, 786397
3491, 0, 0, 0, 786397
3492, 0, 0, 0, 786397
3493, 0, 0, 0, 786397
3494, 0, 0, 0, 786397
3495, 0, 0, 0, 786397
3496, 0, 0, 0, 786397
3497, 0, 0, 0, 786397
3498, 0, 0, 0, 786397
3499, 0, 0, 0, 786397
3500, 0, 0, 0, 786397
3501, 0, 0, 0, 786397
3502, 0, 0, 0, 786397
3503, 0, 0, 0, 786397
3504, 0, 0, 0, 786397
3505, 0, 0, 0, 786397
3506, 0, 0, 0, 786397
3507, 0, 0, 0, 786397
3508, 0, 0, 0, 786397
3509, 0, 0, 0, 786397
3510, 0, 0, 0, 786397
3511, 0, 0, 0, 786397
3512, 0, 0, 0, 786397
3513, 0, 0, 0, 786397
3514, 0, 0, 0, 786397
3515, 0, 0, 0, 786397
3516, 0, 0, 0, 786397
3517, 0, 0, 0, 786397
3518, 0, 0, 0, 786397
3519, 0, 0, 0, 786397
3520, 0, 0, 0, 786397
3521, 0, 0, 0, 786397
3522, 0, 0, 0, 786397
3523, 0, 0, 0, 786397
3524, 0, 0, 0, 786397
3525, 0, 0, 0, 786397
3526, 0, 0, 0, 786397
3527, 0, 0, 0, 786397
3528, 0, 0, 0, 786397
3529, 0, 0, 0, 786397
3530, 0, 0, 0, 786397
3531, 0, 0, 0, 786397
3532, 0, 0, 0, 786397
3533, 0, 0, 0, 786397
3534, 0, 0, 0, 786397
3535, 0, 0, 0, 786397
3536, 0, 0, 0, 786397
3537, 0, 0, 0, 786397
3538, 0, 0, 0, 786397
3539, 0, 0, 0, 786397
3540, 0, 0, 0, 786397
3541, 0, 0, 0, 786397
3542, 0, 0, 0, 786397
3543, 0, 0, 0, 786397
3544, 0, 0, 0, 786397
3545, 0, 0, 0, 786397
3546, 0, 0, 0, 786397
3547, 0, 0, 0, 786397
3548, 0, 0, 0, 786397
3549, 0, 0, 0, 786397
3550, 0, 0, 0, 786397
3551, 0, 0, 0, 786397
3552, 0, 0, 0, 786397
3553, 0, 0, 0, 786397
3554, 0, 0, 0, 786397
3555, 0, 0, 0, 786397
3556, 0, 0, 0, 786397
3557, 0, 0, 0, 786397
3558, 0, 0, 0, 786397
3559, 0, 0, 0, 786397
3560, 0, 0, 0, 786397
3561, 0, 0, 0, 786397
3562, 0, 0, 0, 786397
