2788, 0, 0, 0, 3669986
2789, 0, 0, 0, 3669986
2790, 0, 0, 0, 3669986
2791, 0, 0, 0, 3669986
2792, 0, 0, 0, 3669986
2793, 0, 0, 0, 3669986
2794, 0, 0, 0, 3669986
2796, 0, 0, 0, 3669986
2797, 0, 0, 0, 3669986
2798, 0, 0, 0, 3669986
2799, 0, 0, 0, 3669986
2800, 0, 0, 0, 3669986
2801, 0, 0, 0, 3669986
2802, 0, 0, 0, 3669986
2803, 0, 0, 0, 3669986
2804, 0, 0, 0, 3669986
2806, 0, 0, 0, 3669986
2807, 0, 0, 0, 3669986
2808, 0, 0, 0, 3669986
2809, 0, 0, 0, 3669986
2810, 0, 0, 0, 3669986
2811, 0, 0, 0, 3669986
2812, 0, 0, 0, 3669986
2813, 0, 0, 0, 3669986
2814, 0, 0, 0, 3669986
2815, 0, 0, 0, 3669986
2817, 0, 0, 0, 3669986
2818, 0, 0, 0, 3669986
2819, 0, 0, 0, 3669986
2820, 0, 0, 0, 3669986
2821, 0, 0, 0, 3669986
2822, 0, 0, 0, 3669986
2823, 0, 0, 0, 3669986
2824, 0, 0, 0, 3669986
2825, 0, 0, 0, 3669986
2827, 0, 0, 0, 3669986
2828, 0, 0, 0, 3669986
2829, 0, 0, 0, 3669986
2830, 0, 0, 0, 3669986
2831, 0, 0, 0, 3669986
2832, 0, 0, 0, 3669986
2833, 0, 0, 0, 3669986
2834, 0, 0, 0, 3669986
2835, 0, 0, 0, 3669986
2836, 0, 0, 0, 3669986
2838, 0, 0, 0, 3669986
2839, 0, 0, 0, 3669986
2840, 0, 0, 0, 3669986
2841, 0, 0, 0, 3669986
2842, 0, 0, 0, 3669986
2843, 0, 0, 0, 3669986
2844, 0, 0, 0, 3669986
2845, 0, 0, 0, 3669986
2846, 0, 0, 0, 3669986
2848, 0, 0, 0, 3669986
2849, 0, 0, 0, 3669986
2850, 0, 0, 0, 3669986
2851, 0, 0, 0, 3669986
2852, 0, 0, 0, 3669986
2853, 0, 0, 0, 3669986
2854, 0, 0, 0, 3669986
2855, 0, 0, 0, 3669986
2856, 0, 0, 0, 3669986
2857, 0, 0, 0, 3669986
2859, 0, 0, 0, 3669986
2860, 0, 0, 0, 3669986
2861, 0, 0, 0, 3669986
2862, 0, 0, 0, 3669986
2863, 0, 0, 0, 3669986
2864, 0, 0, 0, 3669986
2865, 0, 0, 0, 3669986
2866, 0, 0, 0, 3669986
2867, 0, 0, 0, 3669986
2869, 0, 0, 0, 3669986
2870, 0, 0, 0, 3669986
2871, 0, 0, 0, 3669986
2872, 0, 0, 0, 3669986
2873, 0, 0, 0, 3669986
2874, 0, 0, 0, 3669986
2875, 0, 0, 0, 3669986
2876, 0, 0, 0, 3669986
2877, 0, 0, 0, 3669986
2878, 0, 0, 0, 3669986
2880, 0, 0, 0, 3669986
2881, 0, 0, 0, 3669986
2882, 0, 0, 0, 3669986
2883, 0, 0, 0, 3669986
2884, 0, 0, 0, 3669986
2885, 0, 0, 0, 3669986
2886, 0, 0, 0, 3669986
2887, 0, 0, 0, 3669986
2888, 0, 0, 0, 3669986
2890, 0, 0, 0, 3669986
2891, 0, 0, 0, 3669986
2892, 0, 0, 0, 3669986
2893, 0, 0, 0, 3669986
2894, 0, 0, 0, 3669986
2895, 0, 0, 0, 3669986
2896, 0, 0, 0, 3669986
2897, 0, 0, 0, 3669986
2898, 0, 0, 0, 3669986
2899, 0, 0, 0, 3669986
2901, 0, 0, 0, 3669986
2902, 0, 0, 0, 3669986
2903, 0, 0, 0, 3669986
2904, 0, 0, 0, 3669986
2905, 0, 0, 0, 3669986
2906, 0, 0, 0, 3669986
2907, 0, 0, 0, 3669986
2908, 0, 0, 0, 3669986
2909, 0, 0, 0, 3669986
2911, 0, 0, 0, 3669986
2912, 0, 0, 0, 3669986
2913, 0, 0, 0, 3669986
2914, 0, 0, 0, 3669986
2915, 0, 0, 0, 3669986
2916, 0, 0, 0, 3669986
2917, 0, 0, 0, 3669986
2918, 0, 0, 0, 3669986
2919, 0, 0, 0, 3669986
2920, 0, 0, 0, 3669986
2922, 0, 0, 0, 3669986
2923, 0, 0, 0, 3669986
2924, 0, 0, 0, 3669986
2925, 0, 0, 0, 3669986
2926, 0, 0, 0, 3669986
2927, 0, 0, 0, 3669986
2928, 0, 0, 0, 3669986
2929, 0, 0, 0, 3669986
2930, 0, 0, 0, 3669986
2932, 0, 0, 0, 3669986
2933, 0, 0, 0, 3669986
2934, 0, 0, 0, 3669986
2935, 0, 0, 0, 3669986
2936, 0, 0, 0, 3669986
2937, 0, 0, 0, 3669986
2938, 0, 0, 0, 3669986
2939, 0, 0, 0, 3669986
2940, 0, 0, 0, 3669986
2941, 0, 0, 0, 3669986
2943, 0, 0, 0, 3669986
2944, 0, 0, 0, 3669986
2945, 0, 0, 0, 3669986
2946, 0, 0, 0, 3669986
2947, 0, 0, 0, 3669986
2948, 0, 0, 0, 3669986
2949, 0, 0, 0, 3669986
2950, 0, 0, 0, 3669986
2951, 0, 0, 0, 3669986
2953, 0, 0, 0, 3669986
2954, 0, 0, 0, 3669986
2955, 0, 0, 0, 3669986
2956, 0, 0, 0, 3669986
2957, 0, 0, 0, 3669986
2958, 0, 0, 0, 3669986
2959, 0, 0, 0, 3669986
2960, 0, 0, 0, 3669986
2961, 0, 0, 0, 3669986
2962, 0, 0, 0, 3669986
2964, 0, 0, 0, 3669986
2965, 0, 0, 0, 3669986
2966, 0, 0, 0, 3669986
2967, 0, 0, 0, 3669986
2968, 0, 0, 0, 3669986
2969, 0, 0, 0, 3669986
2970, 0, 0, 0, 3669986
2971, 0, 0, 0, 3669986
2972, 0, 0, 0, 3669986
2974, 0, 0, 0, 3669986
2975, 0, 0, 0, 3669986
2976, 0, 0, 0, 3669986
2977, 0, 0, 0, 3669986
2978, 0, 0, 0, 3669986
2979, 0, 0, 0, 3669986
2980, 0, 0, 0, 3669986
2981, 0, 0, 0, 3669986
2982, 0, 0, 0, 3669986
2983, 0, 0, 0, 3669986
2985, 0, 0, 0, 3669986
2986, 0, 0, 0, 3669986
2987, 0, 0, 0, 3669986
2988, 0, 0, 0, 3669986
2989, 0, 0, 0, 3669986
2990, 0, 0, 0, 3669986
2991, 0, 0, 0, 3669986
2992, 0, 0, 0, 3669986
2993, 0, 0, 0, 3669986
2995, 0, 0, 0, 3669986
2996, 0, 0, 0, 3669986
2997, 0, 0, 0, 3669986
2998, 0, 0, 0, 3669986
2999, 0, 0, 0, 3669986
3000, 0, 0, 0, 3669986
3001, 0, 0, 0, 3669986
3002, 0, 0, 0, 3669986
3003, 0, 0, 0, 3669986
3004, 0, 0, 0, 3669986
3006, 0, 0, 0, 3669986
3007, 0, 0, 0, 3669986
3008, 0, 0, 0, 3669986
3009, 0, 0, 0, 3669986
3010, 0, 0, 0, 3669986
3011, 0, 0, 0, 3669986
3012, 0, 0, 0, 3669986
3013, 0, 0, 0, 3669986
3014, 0, 0, 0, 3669986
3015, 0, 0, 0, 3669986
3017, 0, 0, 0, 3669986
3018, 0, 0, 0, 3669986
3019, 0, 0, 0, 3669986
3020, 0, 0, 0, 3669986
3021, 0, 0, 0, 3669986
3022, 0, 0, 0, 3669986
3023, 0, 0, 0, 3669986
3024, 0, 0, 0, 3669986
3025, 0, 0, 0, 3669986
3027, 0, 0, 0, 3669986
3028, 0, 0, 0, 3669986
3029, 0, 0, 0, 3669986
3030, 0, 0, 0, 3669986
3031, 0, 0, 0, 3669986
3032, 0, 0, 0, 3669986
3033, 0, 0, 0, 3669986
3034, 0, 0, 0, 3669986
3035, 0, 0, 0, 3669986
3036, 0, 0, 0, 3669986
3038, 0, 0, 0, 3669986
3039, 0, 0, 0, 3669986
3040, 0, 0, 0, 3669986
3041, 0, 0, 0, 3669986
3042, 0, 0, 0, 3669986
3043, 0, 0, 0, 3669986
3044, 0, 0, 0, 3669986
3045, 0, 0, 0, 3669986
3046, 0, 0, 0, 3669986
3048, 0, 0, 0, 3669986
3049, 0, 0, 0, 3669986
3050, 0, 0, 0, 3669986
3051, 0, 0, 0, 3669986
3052, 0, 0, 0, 3669986
3053, 0, 0, 0, 3669986
3054, 0, 0, 0, 3669986
3055, 0, 0, 0, 3669986
3056, 0, 0, 0, 3669986
3057, 0, 0, 0, 3669986
3059, 0, 0, 0, 3669986
3060, 0, 0, 0, 3669986
3061, 0, 0, 0, 3669986
3062, 0, 0, 0, 3669986
3063, 0, 0, 0, 3669986
3064, 0, 0, 0, 3669986
3065, 0, 0, 0, 3669986
3066, 0, 0, 0, 3669986
3067, 0, 0, 0, 3669986
3069, 0, 0, 0, 3669986
3070, 0, 0, 0, 3669986
3071, 0, 0, 0, 3669986
3072, 0, 0, 0, 3669986
3073, 0, 0, 0, 3669986
3074, 0, 0, 0, 3669986
3075, 0, 0, 0, 3669986
3076, 0, 0, 0, 3669986
3077, 0, 0, 0, 3669986
3078, 0, 0, 0, 3669986
3080, 0, 0, 0, 3669986
3081, 0, 0, 0, 3669986
3082, 0, 0, 0, 3669986
3083, 0, 0, 0, 3669986
3084, 0, 0, 0, 3669986
3085, 0, 0, 0, 3669986
3086, 0, 0, 0, 3669986
3087, 0, 0, 0, 3669986
3088, 0, 0, 0, 3669986
3090, 0, 0, 0, 3669986
3091, 0, 0, 0, 3669986
3092, 0, 0, 0, 3669986
3093, 0, 0, 0, 3669986
3094, 0, 0, 0, 3669986
3095, 0, 0, 0, 3669986
3096, 0, 0, 0, 3669986
3097, 0, 0, 0, 3669986
3098, 0, 0, 0, 3669986
3099, 0, 0, 0, 3669986
3101, 0, 0, 0, 3669986
3102, 0, 0, 0, 3669986
3103, 0, 0, 0, 3669986
3104, 0, 0, 0, 3669986
3105, 0, 0, 0, 3669986
3106, 0, 0, 0, 3669986
3107, 0, 0, 0, 3669986
3108, 0, 0, 0, 3669986
3109, 0, 0, 0, 3669986
3111, 0, 0, 0, 3669986
3112, 0, 0, 0, 3669986
3113, 0, 0, 0, 3669986
3114, 0, 0, 0, 3669986
3115, 0, 0, 0, 3669986
3116, 0, 0, 0, 3669986
3117, 0, 0, 0, 3669986
3118, 0, 0, 0, 3669986
3119, 0, 0, 0, 3669986
3120, 0, 0, 0, 3669986
3122, 0, 0, 0, 3669986
3123, 0, 0, 0, 3669986
3124, 0, 0, 0, 3669986
3125, 0, 0, 0, 3669986
3126, 0, 0, 0, 3669986
3127, 0, 0, 0, 3669986
3128, 0, 0, 0, 3669986
3129, 0, 0, 0, 3669986
3130, 0, 0, 0, 3669986
3132, 0, 0, 0, 3669986
3133, 0, 0, 0, 3669986
3134, 0, 0, 0, 3669986
3135, 0, 0, 0, 3669986
3136, 0, 0, 0, 3669986
3137, 0, 0, 0, 3669986
3138, 0, 0, 0, 3669986
3139, 0, 0, 0, 3669986
3140, 0, 0, 0, 3669986
3141, 0, 0, 0, 3669986
3143, 0, 0, 0, 3669986
3144, 0, 0, 0, 3669986
3145, 0, 0, 0, 3669986
3146, 0, 0, 0, 3669986
3147, 0, 0, 0, 3669986
3148, 0, 0, 0, 3669986
3149, 0, 0, 0, 3669986
3150, 0, 0, 0, 3669986
3151, 0, 0, 0, 3669986
3153, 0, 0, 0, 3669986
3154, 0, 0, 0, 3669986
3155, 0, 0, 0, 3669986
3156, 0, 0, 0, 3669986
3157, 0, 0, 0, 3669986
3158, 0, 0, 0, 3669986
3159, 0, 0, 0, 3669986
3160, 0, 0, 0, 3669986
3161, 0, 0, 0, 3669986
3162, 0, 0, 0, 3669986
3164, 0, 0, 0, 3669986
3165, 0, 0, 0, 3669986
3166, 0, 0, 0, 3669986
3167, 0, 0, 0, 3669986
3168, 0, 0, 0, 3669986
3169, 0, 0, 0, 3669986
3170, 0, 0, 0, 3669986
3171, 0, 0, 0, 3669986
3172, 0, 0, 0, 3669986
3174, 0, 0, 0, 3669986
3175, 0, 0, 0, 3669986
3176, 0, 0, 0, 3669986
3177, 0, 0, 0, 3669986
3178, 0, 0, 0, 3669986
3179, 0, 0, 0, 3669986
3180, 0, 0, 0, 3669986
3181, 0, 0, 0, 3669986
3182, 0, 0, 0, 3669986
3183, 0, 0, 0, 3669986
3185, 0, 0, 0, 3669986
3186, 0, 0, 0, 3669986
3187, 0, 0, 0, 3669986
3188, 0, 0, 0, 3669986
3189, 0, 0, 0, 3669986
3190, 0, 0, 0, 3669986
3191, 0, 0, 0, 3669986
3192, 0, 0, 0, 3669986
3193, 0, 0, 0, 3669986
3195, 0, 0, 0, 3669986
3196, 0, 0, 0, 3669986
3197, 0, 0, 0, 3669986
3198, 0, 0, 0, 3669986
3199, 0, 0, 0, 3669986
3200, 0, 0, 0, 3669986
3201, 0, 0, 0, 3669986
3202, 0, 0, 0, 3669986
3203, 0, 0, 0, 3669986
3204, 0, 0, 0, 3669986
3206, 0, 0, 0, 3669986
3207, 0, 0, 0, 3669986
3208, 0, 0, 0, 3669986
3209, 0, 0, 0, 3669986
3210, 0, 0, 0, 3669986
3211, 0, 0, 0, 3669986
3212, 0, 0, 0, 3669986
3213, 0, 0, 0, 3669986
3214, 0, 0, 0, 3669986
3216, 0, 0, 0, 3669986
3217, 0, 0, 0, 3669986
3218, 0, 0, 0, 3669986
3219, 0, 0, 0, 3669986
3220, 0, 0, 0, 3669986
3221, 0, 0, 0, 3669986
3222, 0, 0, 0, 3669986
3223, 0, 0, 0, 3669986
3224, 0, 0, 0, 3669986
3225, 0, 0, 0, 3669986
3227, 0, 0, 0, 3669986
3228, 0, 0, 0, 3669986
3229, 0, 0, 0, 3669986
3230, 0, 0, 0, 3669986
3231, 0, 0, 0, 3669986
3232, 0, 0, 0, 3669986
3233, 0, 0, 0, 3669986
3234, 0, 0, 0, 3669986
3235, 0, 0, 0, 3669986
3237, 0, 0, 0, 3669986
3238, 0, 0, 0, 3669986
3239, 0, 0, 0, 3669986
3240, 0, 0, 0, 3669986
3241, 0, 0, 0, 3669986
3242, 0, 0, 0, 3669986
3243, 0, 0, 0, 3669986
3244, 0, 0, 0, 3669986
3245, 0, 0, 0, 3669986
3246, 0, 0, 0, 3669986
3248, 0, 0, 0, 3669986
3249, 0, 0, 0, 3669986
3250, 0, 0, 0, 3669986
3251, 0, 0, 0, 3669986
3252, 0, 0, 0, 3669986
3253, 0, 0, 0, 3669986
3254, 0, 0, 0, 3669986
3255, 0, 0, 0, 3669986
3256, 0, 0, 0, 3669986
3258, 0, 0, 0, 3669986
3259, 0, 0, 0, 3669986
3260, 0, 0, 0, 3669986
3261, 0, 0, 0, 3669986
3262, 0, 0, 0, 3669986
3263, 0, 0, 0, 3669986
3264, 0, 0, 0, 3669986
3265, 0, 0, 0, 3669986
3266, 0, 0, 0, 3669986
3267, 0, 0, 0, 3669986
3269, 0, 0, 0, 3669986
3270, 0, 0, 0, 3669986
3271, 0, 0, 0, 3669986
3272, 0, 0, 0, 3669986
3273, 0, 0, 0, 3669986
3274, 0, 0, 0, 3669986
3275, 0, 0, 0, 3669986
3276, 0, 0, 0, 3669986
3277, 0, 0, 0, 3669986
3279, 0, 0, 0, 3669986
3280, 0, 0, 0, 3669986
3281, 0, 0, 0, 3669986
3282, 0, 0, 0, 3669986
3283, 0, 0, 0, 3669986
3284, 0, 0, 0, 3669986
3285, 0, 0, 0, 3669986
3286, 0, 0, 0, 3669986
3287, 0, 0, 0, 3669986
3288, 0, 0, 0, 3669986
3290, 0, 0, 0, 3669986
3291, 0, 0, 0, 3669986
3292, 0, 0, 0, 3669986
3293, 0, 0, 0, 3669986
3294, 0, 0, 0, 3669986
3295, 0, 0, 0, 3669986
3296, 0, 0, 0, 3669986
3297, 0, 0, 0, 3669986
3298, 0, 0, 0, 3669986
3300, 0, 0, 0, 3669986
3301, 0, 0, 0, 3669986
3302, 0, 0, 0, 3669986
3303, 0, 0, 0, 3669986
3304, 0, 0, 0, 3669986
3305, 0, 0, 0, 3669986
3306, 0, 0, 0, 3669986
3307, 0, 0, 0, 3669986
3308, 0, 0, 0, 3669986
3309, 0, 0, 0, 3669986
3311, 0, 0, 0, 3669986
3312, 0, 0, 0, 3669986
3313, 0, 0, 0, 3669986
3314, 0, 0, 0, 3669986
3315, 0, 0, 0, 3669986
3316, 0, 0, 0, 3669986
3317, 0, 0, 0, 3669986
3318, 0, 0, 0, 3669986
3319, 0, 0, 0, 3669986
3321, 0, 0, 0, 3669986
3322, 0, 0, 0, 3669986
3323, 0, 0, 0, 3669986
3324, 0, 0, 0, 3669986
3325, 0, 0, 0, 3669986
3326, 0, 0, 0, 3669986
3327, 0, 0, 0, 3669986
3328, 0, 0, 0, 3669986
3329, 0, 0, 0, 3669986
3330, 0, 0, 0, 3669986
3332, 0, 0, 0, 3669986
3333, 0, 0, 0, 3669986
3334, 0, 0, 0, 3669986
3335, 0, 0, 0, 3669986
3336, 0, 0, 0, 3669986
3337, 0, 0, 0, 3669986
3338, 0, 0, 0, 3669986
3339, 0, 0, 0, 3669986
3340, 0, 0, 0, 3669986
3342, 0, 0, 0, 3669986
3343, 0, 0, 0, 3669986
3344, 0, 0, 0, 3669986
3345, 0, 0, 0, 3669986
3346, 0, 0, 0, 3669986
3347, 0, 0, 0, 3669986
3348, 0, 0, 0, 3669986
3349, 0, 0, 0, 3669986
3350, 0, 0, 0, 3669986
3351, 0, 0, 0, 3669986
3353, 0, 0, 0, 3669986
3354, 0, 0, 0, 3669986
3355, 0, 0, 0, 3669986
3356, 0, 0, 0, 3669986
3357, 0, 0, 0, 3669986
3358, 0, 0, 0, 3669986
3359, 0, 0, 0, 3669986
3360, 0, 0, 0, 3669986
3361, 0, 0, 0, 3669986
3363, 0, 0, 0, 3669986
3364, 0, 0, 0, 3669986
3365, 0, 0, 0, 3669986
3366, 0, 0, 0, 3669986
3367, 0, 0, 0, 3669986
3368, 0, 0, 0, 3669986
3369, 0, 0, 0, 3669986
3370, 0, 0, 0, 3669986
3371, 0, 0, 0, 3669986
3372, 0, 0, 0, 3669986
3374, 0, 0, 0, 3669986
3375, 0, 0, 0, 3669986
3376, 0, 0, 0, 3669986
3377, 0, 0, 0, 3669986
3378, 0, 0, 0, 3669986
3379, 0, 0, 0, 3669986
3380, 0, 0, 0, 3669986
3381, 0, 0, 0, 3669986
3382, 0, 0, 0, 3669986
3384, 0, 0, 0, 3669986
3385, 0, 0, 0, 3669986
3386, 0, 0, 0, 3669986
3387, 0, 0, 0, 3669986
3388, 0, 0, 0, 3669986
3389, 0, 0, 0, 3669986
3390, 0, 0, 0, 3669986
3391, 0, 0, 0, 3669986
3392, 0, 0, 0, 3669986
3393, 0, 0, 0, 3669986
3395, 0, 0, 0, 3669986
3396, 0, 0, 0, 3669986
3397, 0, 0, 0, 3669986
3398, 0, 0, 0, 3669986
3399, 0, 0, 0, 3669986
3400, 0, 0, 0, 3669986
3401, 0, 0, 0, 3669986
3402, 0, 0, 0, 3669986
3403, 0, 0, 0, 3669986
3405, 0, 0, 0, 3669986
3406, 0, 0, 0, 3669986
3407, 0, 0, 0, 3669986
3408, 0, 0, 0, 3669986
3409, 0, 0, 0, 3669986
3410, 0, 0, 0, 3669986
3411, 0, 0, 0, 3669986
3412, 0, 0, 0, 3669986
3413, 0, 0, 0, 3669986
3414, 0, 0, 0, 3669986
3416, 0, 0, 0, 3669986
3417, 0, 0, 0, 3669986
3418, 0, 0, 0, 3669986
3419, 0, 0, 0, 3669986
3420, 0, 0, 0, 3669986
3421, 0, 0, 0, 3669986
3422, 0, 0, 0, 3669986
3423, 0, 0, 0, 3669986
3424, 0, 0, 0, 3669986
3426, 0, 0, 0, 3669986
3427, 0, 0, 0, 3669986
3428, 0, 0, 0, 3669986
3429, 0, 0, 0, 3669986
3430, 0, 0, 0, 3669986
3431, 0, 0, 0, 3669986
3432, 0, 0, 0, 3669986
3433, 0, 0, 0, 3669986
3434, 0, 0, 0, 3669986
3435, 0, 0, 0, 3669986
3437, 0, 0, 0, 3669986
3438, 0, 0, 0, 3669986
3439, 0, 0, 0, 3669986
3440, 0, 0, 0, 3669986
3441, 0, 0, 0, 3669986
3442, 0, 0, 0, 3669986
3443, 0, 0, 0, 3669986
3444, 0, 0, 0, 3669986
3445, 0, 0, 0, 3669986
3447, 0, 0, 0, 3669986
3448, 0, 0, 0, 3669986
3449, 0, 0, 0, 3669986
3450, 0, 0, 0, 3669986
3451, 0, 0, 0, 3669986
3452, 0, 0, 0, 3669986
3453, 0, 0, 0, 3669986
3454, 0, 0, 0, 3669986
3455, 0, 0, 0, 3669986
3456, 0, 0, 0, 3669986
3458, 0, 0, 0, 3669986
3459, 0, 0, 0, 3669986
3460, 0, 0, 0, 3669986
3461, 0, 0, 0, 3669986
3462, 0, 0, 0, 3669986
3463, 0, 0, 0, 3669986
3464, 0, 0, 0, 3669986
3465, 0, 0, 0, 3669986
3466, 0, 0, 0, 3669986
3468, 0, 0, 0, 3669986
3469, 0, 0, 0, 3669986
3470, 0, 0, 0, 3669986
3471, 0, 0, 0, 3669986
3472, 0, 0, 0, 3669986
3473, 0, 0, 0, 3669986
3474, 0, 0, 0, 3669986
3475, 0, 0, 0, 3669986
3476, 0, 0, 0, 3669986
3477, 0, 0, 0, 3669986
3479, 0, 0, 0, 3669986
3480, 0, 0, 0, 3669986
3481, 0, 0, 0, 3669986
3482, 0, 0, 0, 3669986
3483, 0, 0, 0, 3669986
3484, 0, 0, 0, 3669986
3485, 0, 0, 0, 3669986
3486, 0, 0, 0, 3669986
3487, 0, 0, 0, 3669986
3489, 0, 0, 0, 3669986
3490, 0, 0, 0, 3669986
3491, 0, 0, 0, 3669986
3492, 0, 0, 0, 3669986
3493, 0, 0, 0, 3669986
3494, 0, 0, 0, 3669986
3495, 0, 0, 0, 3669986
3496, 0, 0, 0, 3669986
3497, 0, 0, 0, 3669986
3498, 0, 0, 0, 3669986
3500, 0, 0, 0, 3669986
3501, 0, 0, 0, 3669986
3502, 0, 0, 0, 3669986
3503, 0, 0, 0, 3669986
3504, 0, 0, 0, 3669986
3505, 0, 0, 0, 3669986
3506, 0, 0, 0, 3669986
3507, 0, 0, 0, 3669986
3508, 0, 0, 0, 3669986
3510, 0, 0, 0, 3669986
3511, 0, 0, 0, 3669986
3512, 0, 0, 0, 3669986
3513, 0, 0, 0, 3669986
3514, 0, 0, 0, 3669986
3515, 0, 0, 0, 3669986
3516, 0, 0, 0, 3669986
3517, 0, 0, 0, 3669986
3518, 0, 0, 0, 3669986
3519, 0, 0, 0, 3669986
3521, 0, 0, 0, 3669986
3522, 0, 0, 0, 3669986
3523, 0, 0, 0, 3669986
3524, 0, 0, 0, 3669986
3525, 0, 0, 0, 3669986
3526, 0, 0, 0, 3669986
3527, 0, 0, 0, 3669986
3528, 0, 0, 0, 3669986
3529, 0, 0, 0, 3669986
3531, 0, 0, 0, 3669986
3532, 0, 0, 0, 3669986
3533, 0, 0, 0, 3669986
3534, 0, 0, 0, 3669986
3535, 0, 0, 0, 3669986
3536, 0, 0, 0, 3669986
3537, 0, 0, 0, 3669986
3538, 0, 0, 0, 3669986
3539, 0, 0, 0, 3669986
3540, 0, 0, 0, 3669986
3542, 0, 0, 0, 3669986
3543, 0, 0, 0, 3669986
3544, 0, 0, 0, 3669986
3545, 0, 0, 0, 3669986
3546, 0, 0, 0, 3669986
3547, 0, 0, 0, 3669986
3548, 0, 0, 0, 3669986
3549, 0, 0, 0, 3669986
3550, 0, 0, 0, 3669986
3552, 0, 0, 0, 3669986
3553, 0, 0, 0, 3669986
3554, 0, 0, 0, 3669986
3555, 0, 0, 0, 3669986
3556, 0, 0, 0, 3669986
3557, 0, 0, 0, 3669986
3558, 0, 0, 0, 3669986
3559, 0, 0, 0, 3669986
3560, 0, 0, 0, 3669986
3561, 0, 0, 0, 3669986
3563, 0, 0, 0, 3669986
3564, 0, 0, 0, 3669986
3565, 0, 0, 0, 3669986
3566, 0, 0, 0, 3669986
3567, 0, 0, 0, 3669986
3568, 0, 0, 0, 3669986
3569, 0, 0, 0, 3669986
3570, 0, 0, 0, 3669986
3571, 0, 0, 0, 3669986
3573, 0, 0, 0, 3669986
3574, 0, 0, 0, 3669986
3575, 0, 0, 0, 3669986
3576, 0, 0, 0, 3669986
3577, 0, 0, 0, 3669986
3578, 0, 0, 0, 3669986
3579, 0, 0, 0, 3669986
3580, 0, 0, 0, 3669986
3581, 0, 0, 0, 3669986
3582, 0, 0, 0, 3669986
3584, 0, 0, 0, 3669986
3585, 0, 0, 0, 3669986
3586, 0, 0, 0, 3669986
3587, 0, 0, 0, 3669986
3588, 0, 0, 0, 3669986
3589, 0, 0, 0, 3669986
3590, 0, 0, 0, 3669986
3591, 0, 0, 0, 3669986
3592, 0, 0, 0, 3669986
3594, 0, 0, 0, 3669986
3595, 0, 0, 0, 3669986
3596, 0, 0, 0, 3669986
3597, 0, 0, 0, 3669986
3598, 0, 0, 0, 3669986
3599, 0, 0, 0, 3669986
3600, 0, 0, 0, 3669986
3601, 0, 0, 0, 3669986
3602, 0, 0, 0, 3669986
3603, 0, 0, 0, 3669986
3605, 0, 0, 0, 3669986
3606, 0, 0, 0, 3669986
3607, 0, 0, 0, 3669986
3608, 0, 0, 0, 3669986
3609, 0, 0, 0, 3669986
3610, 0, 0, 0, 3669986
3611, 0, 0, 0, 3669986
3612, 0, 0, 0, 3669986
3613, 0, 0, 0, 3669986
3615, 0, 0, 0, 3669986
3616, 0, 0, 0, 3669986
3617, 0, 0, 0, 3669986
3618, 0, 0, 0, 3669986
3619, 0, 0, 0, 3669986
3620, 0, 0, 0, 3669986
3621, 0, 0, 0, 3669986
3622, 0, 0, 0, 3669986
3623, 0, 0, 0, 3669986
3624, 0, 0, 0, 3669986
3626, 0, 0, 0, 3669986
3627, 0, 0, 0, 3669986
3628, 0, 0, 0, 3669986
3629, 0, 0, 0, 3669986
3630, 0, 0, 0, 3669986
3631, 0, 0, 0, 3669986
3632, 0, 0, 0, 3669986
3633, 0, 0, 0, 3669986
3634, 0, 0, 0, 3669986
3636, 0, 0, 0, 3669986
3637, 0, 0, 0, 3669986
3638, 0, 0, 0, 3669986
3639, 0, 0, 0, 3669986
3640, 0, 0, 0, 3669986
3641, 0, 0, 0, 3669986
3642, 0, 0, 0, 3669986
3643, 0, 0, 0, 3669986
3644, 0, 0, 0, 3669986
3645, 0, 0, 0, 3669986
3647, 0, 0, 0, 3669986
3648, 0, 0, 0, 3669986
3649, 0, 0, 0, 3669986
3650, 0, 0, 0, 3669986
3651, 0, 0, 0, 3669986
3652, 0, 0, 0, 3669986
3653, 0, 0, 0, 3669986
3654, 0, 0, 0, 3669986
3655, 0, 0, 0, 3669986
3657, 0, 0, 0, 3669986
3658, 0, 0, 0, 3669986
3659, 0, 0, 0, 3669986
3660, 0, 0, 0, 3669986
3661, 0, 0, 0, 3669986
3662, 0, 0, 0, 3669986
3663, 0, 0, 0, 3669986
3664, 0, 0, 0, 3669986
3665, 0, 0, 0, 3669986
3666, 0, 0, 0, 3669986
3668, 0, 0, 0, 3669986
3669, 0, 0, 0, 3669986
3670, 0, 0, 0, 3669986
3671, 0, 0, 0, 3669986
3672, 0, 0, 0, 3669986
3673, 0, 0, 0, 3669986
3674, 0, 0, 0, 3669986
3675, 0, 0, 0, 3669986
3676, 0, 0, 0, 3669986
3678, 0, 0, 0, 3669986
3679, 0, 0, 0, 3669986
3680, 0, 0, 0, 3669986
3681, 0, 0, 0, 3669986
3682, 0, 0, 0, 3669986
3683, 0, 0, 0, 3669986
3684, 0, 0, 0, 3669986
3685, 0, 0, 0, 3669986
3686, 0, 0, 0, 3669986
3687, 0, 0, 0, 3669986
3689, 0, 0, 0, 3669986
3690, 0, 0, 0, 3669986
3691, 0, 0, 0, 3669986
3692, 0, 0, 0, 3669986
3693, 0, 0, 0, 3669986
3694, 0, 0, 0, 3669986
3695, 0, 0, 0, 3669986
3696, 0, 0, 0, 3669986
