2698, 0, 0, 0, 262111
2699, 0, 0, 0, 262111
2700, 0, 0, 0, 262111
2701, 0, 0, 0, 262111
2702, 0, 0, 0, 262111
2703, 0, 0, 0, 262111
2704, 0, 0, 0, 262111
2705, 0, 0, 0, 262111
2706, 0, 0, 0, 262111
2707, 0, 0, 0, 262111
2708, 0, 0, 0, 262111
2709, 0, 0, 0, 262111
2710, 0, 0, 0, 262111
2711, 0, 0, 0, 262111
2712, 0, 0, 0, 262111
2713, 0, 0, 0, 262111
2714, 0, 0, 0, 262111
2715, 0, 0, 0, 262111
2716, 0, 0, 0, 262111
2717, 0, 0, 0, 262111
2718, 0, 0, 0, 262111
2719, 0, 0, 0, 262111
2720, 0, 0, 0, 262111
2721, 0, 0, 0, 262111
2722, 0, 0, 0, 262111
2723, 0, 0, 0, 262111
2724, 0, 0, 0, 262111
2725, 0, 0, 0, 262111
2726, 0, 0, 0, 262111
2727, 0, 0, 0, 262111
2728, 0, 0, 0, 262111
2729, 0, 0, 0, 262111
2730, 0, 0, 0, 262111
2731, 0, 0, 0, 262111
2732, 0, 0, 0, 262111
2733, 0, 0, 0, 262111
2734, 0, 0, 0, 262111
2735, 0, 0, 0, 262111
2736, 0, 0, 0, 262111
2737, 0, 0, 0, 262111
2738, 0, 0, 0, 262111
2739, 0, 0, 0, 262111
2740, 0, 0, 0, 262111
2741, 0, 0, 0, 262111
2742, 0, 0, 0, 262111
2743, 0, 0, 0, 262111
2744, 0, 0, 0, 262111
2745, 0, 0, 0, 262111
2746, 0, 0, 0, 262111
2747, 0, 0, 0, 262111
2748, 0, 0, 0, 262111
2749, 0, 0, 0, 262111
2750, 0, 0, 0, 262111
2751, 0, 0, 0, 262111
2752, 0, 0, 0, 262111
2753, 0, 0, 0, 262111
2754, 0, 0, 0, 262111
2755, 0, 0, 0, 262111
2756, 0, 0, 0, 262111
2757, 0, 0, 0, 262111
2758, 0, 0, 0, 262111
2759, 0, 0, 0, 262111
2760, 0, 0, 0, 262111
2761, 0, 0, 0, 262111
2762, 0, 0, 0, 262111
2763, 0, 0, 0, 262111
2764, 0, 0, 0, 262111
2765, 0, 0, 0, 262111
2766, 0, 0, 0, 262111
2767, 0, 0, 0, 262111
2768, 0, 0, 0, 262111
2769, 0, 0, 0, 262111
2770, 0, 0, 0, 262111
2771, 0, 0, 0, 262111
2772, 0, 0, 0, 262111
2773, 0, 0, 0, 262111
2774, 0, 0, 0, 262111
2775, 0, 0, 0, 262111
2776, 0, 0, 0, 262111
2777, 0, 0, 0, 262111
2778, 0, 0, 0, 262111
2779, 0, 0, 0, 262111
2781, 0, 0, 0, 262111
2782, 0, 0, 0, 262111
2783, 0, 0, 0, 262111
2784, 0, 0, 0, 262111
2785, 0, 0, 0, 262111
2786, 0, 0, 0, 262111
2787, 0, 0, 0, 262111
2788, 0, 0, 0, 262111
2789, 0, 0, 0, 262111
2790, 0, 0, 0, 262111
2791, 0, 0, 0, 262111
2792, 0, 0, 0, 262111
2793, 0, 0, 0, 262111
2794, 0, 0, 0, 262111
2795, 0, 0, 0, 262111
2796, 0, 0, 0, 262111
2797, 0, 0, 0, 262111
2798, 0, 0, 0, 262111
2799, 0, 0, 0, 262111
2800, 0, 0, 0, 262111
2801, 0, 0, 0, 262111
2802, 0, 0, 0, 262111
2803, 0, 0, 0, 262111
2804, 0, 0, 0, 262111
2805, 0, 0, 0, 262111
2806, 0, 0, 0, 262111
2807, 0, 0, 0, 262111
2808, 0, 0, 0, 262111
2809, 0, 0, 0, 262111
2810, 0, 0, 0, 262111
2811, 0, 0, 0, 262111
2812, 0, 0, 0, 262111
2813, 0, 0, 0, 262111
2814, 0, 0, 0, 262111
2815, 0, 0, 0, 262111
2816, 0, 0, 0, 262111
2817, 0, 0, 0, 262111
2818, 0, 0, 0, 262111
2819, 0, 0, 0, 262111
2820, 0, 0, 0, 262111
2821, 0, 0, 0, 262111
2822, 0, 0, 0, 262111
2823, 0, 0, 0, 262111
2824, 0, 0, 0, 262111
2825, 0, 0, 0, 262111
2826, 0, 0, 0, 262111
2827, 0, 0, 0, 262111
2828, 0, 0, 0, 262111
2829, 0, 0, 0, 262111
2830, 0, 0, 0, 262111
2831, 0, 0, 0, 262111
2832, 0, 0, 0, 262111
2833, 0, 0, 0, 262111
2834, 0, 0, 0, 262111
2835, 0, 0, 0, 262111
2836, 0, 0, 0, 262111
2837, 0, 0, 0, 262111
2838, 0, 0, 0, 262111
2839, 0, 0, 0, 262111
2840, 0, 0, 0, 262111
2841, 0, 0, 0, 262111
2842, 0, 0, 0, 262111
2843, 0, 0, 0, 262111
2844, 0, 0, 0, 262111
2845, 0, 0, 0, 262111
2846, 0, 0, 0, 262111
2847, 0, 0, 0, 262111
2848, 0, 0, 0, 262111
2849, 0, 0, 0, 262111
2850, 0, 0, 0, 262111
2851, 0, 0, 0, 262111
2852, 0, 0, 0, 262111
2853, 0, 0, 0, 262111
2854, 0, 0, 0, 262111
2855, 0, 0, 0, 262111
2856, 0, 0, 0, 262111
2857, 0, 0, 0, 262111
2858, 0, 0, 0, 262111
2859, 0, 0, 0, 262111
2860, 0, 0, 0, 262111
2861, 0, 0, 0, 262111
2862, 0, 0, 0, 262111
2863, 0, 0, 0, 262111
2864, 0, 0, 0, 262111
2865, 0, 0, 0, 262111
2866, 0, 0, 0, 262111
2867, 0, 0, 0, 262111
2868, 0, 0, 0, 262111
2869, 0, 0, 0, 262111
2870, 0, 0, 0, 262111
2871, 0, 0, 0, 262111
2872, 0, 0, 0, 262111
2873, 0, 0, 0, 262111
2874, 0, 0, 0, 262111
2875, 0, 0, 0, 262111
2876, 0, 0, 0, 262111
2877, 0, 0, 0, 262111
2878, 0, 0, 0, 262111
2879, 0, 0, 0, 262111
2880, 0, 0, 0, 262111
2881, 0, 0, 0, 262111
2882, 0, 0, 0, 262111
2883, 0, 0, 0, 262111
2884, 0, 0, 0, 262111
2885, 0, 0, 0, 262111
2886, 0, 0, 0, 262111
2887, 0, 0, 0, 262111
2888, 0, 0, 0, 262111
2889, 0, 0, 0, 262111
2890, 0, 0, 0, 262111
2891, 0, 0, 0, 262111
2892, 0, 0, 0, 262111
2893, 0, 0, 0, 262111
2894, 0, 0, 0, 262111
2895, 0, 0, 0, 262111
2896, 0, 0, 0, 262111
2897, 0, 0, 0, 262111
2898, 0, 0, 0, 262111
2899, 0, 0, 0, 262111
2900, 0, 0, 0, 262111
2901, 0, 0, 0, 262111
2902, 0, 0, 0, 262111
2903, 0, 0, 0, 262111
2904, 0, 0, 0, 262111
2905, 0, 0, 0, 262111
2906, 0, 0, 0, 262111
2907, 0, 0, 0, 262111
2908, 0, 0, 0, 262111
2909, 0, 0, 0, 262111
2910, 0, 0, 0, 262111
2911, 0, 0, 0, 262111
2912, 0, 0, 0, 262111
2913, 0, 0, 0, 262111
2914, 0, 0, 0, 262111
2915, 0, 0, 0, 262111
2916, 0, 0, 0, 262111
2917, 0, 0, 0, 262111
2918, 0, 0, 0, 262111
2919, 0, 0, 0, 262111
2920, 0, 0, 0, 262111
2921, 0, 0, 0, 262111
2922, 0, 0, 0, 262111
2923, 0, 0, 0, 262111
2924, 0, 0, 0, 262111
2925, 0, 0, 0, 262111
2926, 0, 0, 0, 262111
2927, 0, 0, 0, 262111
2928, 0, 0, 0, 262111
2929, 0, 0, 0, 262111
2930, 0, 0, 0, 262111
2931, 0, 0, 0, 262111
2932, 0, 0, 0, 262111
2933, 0, 0, 0, 262111
2934, 0, 0, 0, 262111
2935, 0, 0, 0, 262111
2936, 0, 0, 0, 262111
2937, 0, 0, 0, 262111
2938, 0, 0, 0, 262111
2939, 0, 0, 0, 262111
2940, 0, 0, 0, 262111
2941, 0, 0, 0, 262111
2942, 0, 0, 0, 262111
2943, 0, 0, 0, 262111
2944, 0, 0, 0, 262111
2945, 0, 0, 0, 262111
2946, 0, 0, 0, 262111
2947, 0, 0, 0, 262111
2948, 0, 0, 0, 262111
2949, 0, 0, 0, 262111
2950, 0, 0, 0, 262111
2951, 0, 0, 0, 262111
2952, 0, 0, 0, 262111
2953, 0, 0, 0, 262111
2954, 0, 0, 0, 262111
2955, 0, 0, 0, 262111
2956, 0, 0, 0, 262111
2957, 0, 0, 0, 262111
2958, 0, 0, 0, 262111
2959, 0, 0, 0, 262111
2960, 0, 0, 0, 262111
2961, 0, 0, 0, 262111
2962, 0, 0, 0, 262111
2963, 0, 0, 0, 262111
2964, 0, 0, 0, 262111
2965, 0, 0, 0, 262111
2966, 0, 0, 0, 262111
2967, 0, 0, 0, 262111
2968, 0, 0, 0, 262111
2969, 0, 0, 0, 262111
2970, 0, 0, 0, 262111
2971, 0, 0, 0, 262111
2972, 0, 0, 0, 262111
2973, 0, 0, 0, 262111
2974, 0, 0, 0, 262111
2975, 0, 0, 0, 262111
2976, 0, 0, 0, 262111
2977, 0, 0, 0, 262111
2978, 0, 0, 0, 262111
2979, 0, 0, 0, 262111
2980, 0, 0, 0, 262111
2981, 0, 0, 0, 262111
2982, 0, 0, 0, 262111
2983, 0, 0, 0, 262111
2984, 0, 0, 0, 262111
2985, 0, 0, 0, 262111
2986, 0, 0, 0, 262111
2987, 0, 0, 0, 262111
2988, 0, 0, 0, 262111
2989, 0, 0, 0, 262111
2990, 0, 0, 0, 262111
2991, 0, 0, 0, 262111
2992, 0, 0, 0, 262111
2994, 0, 0, 0, 262111
2995, 0, 0, 0, 262111
2996, 0, 0, 0, 262111
2997, 0, 0, 0, 262111
2998, 0, 0, 0, 262111
2999, 0, 0, 0, 262111
3000, 0, 0, 0, 262111
3001, 0, 0, 0, 262111
3002, 0, 0, 0, 262111
3003, 0, 0, 0, 262111
3004, 0, 0, 0, 262111
3005, 0, 0, 0, 262111
3006, 0, 0, 0, 262111
3007, 0, 0, 0, 262111
3008, 0, 0, 0, 262111
3009, 0, 0, 0, 262111
3010, 0, 0, 0, 262111
3011, 0, 0, 0, 262111
3012, 0, 0, 0, 262111
3013, 0, 0, 0, 262111
3014, 0, 0, 0, 262111
3015, 0, 0, 0, 262111
3016, 0, 0, 0, 262111
3017, 0, 0, 0, 262111
3018, 0, 0, 0, 262111
3019, 0, 0, 0, 262111
3020, 0, 0, 0, 262111
3021, 0, 0, 0, 262111
3022, 0, 0, 0, 262111
3023, 0, 0, 0, 262111
3024, 0, 0, 0, 262111
3025, 0, 0, 0, 262111
3026, 0, 0, 0, 262111
3027, 0, 0, 0, 262111
3028, 0, 0, 0, 262111
3029, 0, 0, 0, 262111
3030, 0, 0, 0, 262111
3031, 0, 0, 0, 262111
3032, 0, 0, 0, 262111
3033, 0, 0, 0, 262111
3034, 0, 0, 0, 262111
3035, 0, 0, 0, 262111
3036, 0, 0, 0, 262111
3037, 0, 0, 0, 262111
3038, 0, 0, 0, 262111
3039, 0, 0, 0, 262111
3040, 0, 0, 0, 262111
3041, 0, 0, 0, 262111
3042, 0, 0, 0, 262111
3043, 0, 0, 0, 262111
3044, 0, 0, 0, 262111
3045, 0, 0, 0, 262111
3046, 0, 0, 0, 262111
3047, 0, 0, 0, 262111
3048, 0, 0, 0, 262111
3049, 0, 0, 0, 262111
3050, 0, 0, 0, 262111
3051, 0, 0, 0, 262111
3052, 0, 0, 0, 262111
3053, 0, 0, 0, 262111
3054, 0, 0, 0, 262111
3055, 0, 0, 0, 262111
3056, 0, 0, 0, 262111
3057, 0, 0, 0, 262111
3058, 0, 0, 0, 262111
3059, 0, 0, 0, 262111
3060, 0, 0, 0, 262111
3061, 0, 0, 0, 262111
3062, 0, 0, 0, 262111
3063, 0, 0, 0, 262111
3064, 0, 0, 0, 262111
3065, 0, 0, 0, 262111
3066, 0, 0, 0, 262111
3067, 0, 0, 0, 262111
3068, 0, 0, 0, 262111
3069, 0, 0, 0, 262111
3070, 0, 0, 0, 262111
3071, 0, 0, 0, 262111
3072, 0, 0, 0, 262111
3073, 0, 0, 0, 262111
3074, 0, 0, 0, 262111
3075, 0, 0, 0, 262111
3076, 0, 0, 0, 262111
3077, 0, 0, 0, 262111
3078, 0, 0, 0, 262111
3079, 0, 0, 0, 262111
3080, 0, 0, 0, 262111
3081, 0, 0, 0, 262111
3082, 0, 0, 0, 262111
3083, 0, 0, 0, 262111
3084, 0, 0, 0, 262111
3085, 0, 0, 0, 262111
3086, 0, 0, 0, 262111
3087, 0, 0, 0, 262111
3088, 0, 0, 0, 262111
3089, 0, 0, 0, 262111
3090, 0, 0, 0, 262111
3091, 0, 0, 0, 262111
3092, 0, 0, 0, 262111
3093, 0, 0, 0, 262111
3094, 0, 0, 0, 262111
3095, 0, 0, 0, 262111
3096, 0, 0, 0, 262111
3097, 0, 0, 0, 262111
3098, 0, 0, 0, 262111
3099, 0, 0, 0, 262111
3100, 0, 0, 0, 262111
3101, 0, 0, 0, 262111
3102, 0, 0, 0, 262111
3103, 0, 0, 0, 262111
3104, 0, 0, 0, 262111
3105, 0, 0, 0, 262111
3106, 0, 0, 0, 262111
3107, 0, 0, 0, 262111
3108, 0, 0, 0, 262111
3109, 0, 0, 0, 262111
3110, 0, 0, 0, 262111
3111, 0, 0, 0, 262111
3112, 0, 0, 0, 262111
3113, 0, 0, 0, 262111
3114, 0, 0, 0, 262111
3115, 0, 0, 0, 262111
3116, 0, 0, 0, 262111
3117, 0, 0, 0, 262111
3118, 0, 0, 0, 262111
3119, 0, 0, 0, 262111
3120, 0, 0, 0, 262111
3121, 0, 0, 0, 262111
3122, 0, 0, 0, 262111
3123, 0, 0, 0, 262111
3124, 0, 0, 0, 262111
3125, 0, 0, 0, 262111
3126, 0, 0, 0, 262111
3127, 0, 0, 0, 262111
3128, 0, 0, 0, 262111
3129, 0, 0, 0, 262111
3130, 0, 0, 0, 262111
3131, 0, 0, 0, 262111
3132, 0, 0, 0, 262111
3133, 0, 0, 0, 262111
3134, 0, 0, 0, 262111
3135, 0, 0, 0, 262111
3136, 0, 0, 0, 262111
3137, 0, 0, 0, 262111
3138, 0, 0, 0, 262111
3139, 0, 0, 0, 262111
3140, 0, 0, 0, 262111
3141, 0, 0, 0, 262111
3142, 0, 0, 0, 262111
3143, 0, 0, 0, 262111
3144, 0, 0, 0, 262111
3145, 0, 0, 0, 262111
3146, 0, 0, 0, 262111
3147, 0, 0, 0, 262111
3148, 0, 0, 0, 262111
3149, 0, 0, 0, 262111
3150, 0, 0, 0, 262111
3151, 0, 0, 0, 262111
3152, 0, 0, 0, 262111
3153, 0, 0, 0, 262111
3154, 0, 0, 0, 262111
3155, 0, 0, 0, 262111
3156, 0, 0, 0, 262111
3157, 0, 0, 0, 262111
3158, 0, 0, 0, 262111
3159, 0, 0, 0, 262111
3160, 0, 0, 0, 262111
3161, 0, 0, 0, 262111
3162, 0, 0, 0, 262111
3163, 0, 0, 0, 262111
3164, 0, 0, 0, 262111
3165, 0, 0, 0, 262111
3166, 0, 0, 0, 262111
3167, 0, 0, 0, 262111
3168, 0, 0, 0, 262111
3169, 0, 0, 0, 262111
3170, 0, 0, 0, 262111
3171, 0, 0, 0, 262111
3172, 0, 0, 0, 262111
3173, 0, 0, 0, 262111
3174, 0, 0, 0, 262111
3175, 0, 0, 0, 262111
3176, 0, 0, 0, 262111
3177, 0, 0, 0, 262111
3178, 0, 0, 0, 262111
3179, 0, 0, 0, 262111
3180, 0, 0, 0, 262111
3181, 0, 0, 0, 262111
3182, 0, 0, 0, 262111
3183, 0, 0, 0, 262111
3184, 0, 0, 0, 262111
3185, 0, 0, 0, 262111
3186, 0, 0, 0, 262111
3187, 0, 0, 0, 262111
3188, 0, 0, 0, 262111
3189, 0, 0, 0, 262111
3190, 0, 0, 0, 262111
3191, 0, 0, 0, 262111
3192, 0, 0, 0, 262111
3193, 0, 0, 0, 262111
3194, 0, 0, 0, 262111
3195, 0, 0, 0, 262111
3196, 0, 0, 0, 262111
3197, 0, 0, 0, 262111
3198, 0, 0, 0, 262111
3199, 0, 0, 0, 262111
3200, 0, 0, 0, 262111
3201, 0, 0, 0, 262111
3202, 0, 0, 0, 262111
3203, 0, 0, 0, 262111
3204, 0, 0, 0, 262111
3206, 0, 0, 0, 262111
3207, 0, 0, 0, 262111
3208, 0, 0, 0, 262111
3209, 0, 0, 0, 262111
3210, 0, 0, 0, 262111
3211, 0, 0, 0, 262111
3212, 0, 0, 0, 262111
3213, 0, 0, 0, 262111
3214, 0, 0, 0, 262111
3215, 0, 0, 0, 262111
3216, 0, 0, 0, 262111
3217, 0, 0, 0, 262111
3218, 0, 0, 0, 262111
3219, 0, 0, 0, 262111
3220, 0, 0, 0, 262111
3221, 0, 0, 0, 262111
3222, 0, 0, 0, 262111
3223, 0, 0, 0, 262111
3224, 0, 0, 0, 262111
3225, 0, 0, 0, 262111
3226, 0, 0, 0, 262111
3227, 0, 0, 0, 262111
3228, 0, 0, 0, 262111
3229, 0, 0, 0, 262111
3230, 0, 0, 0, 262111
3231, 0, 0, 0, 262111
3232, 0, 0, 0, 262111
3233, 0, 0, 0, 262111
3234, 0, 0, 0, 262111
3235, 0, 0, 0, 262111
3236, 0, 0, 0, 262111
3237, 0, 0, 0, 262111
3238, 0, 0, 0, 262111
3239, 0, 0, 0, 262111
3240, 0, 0, 0, 262111
3241, 0, 0, 0, 262111
3242, 0, 0, 0, 262111
3243, 0, 0, 0, 262111
3244, 0, 0, 0, 262111
3245, 0, 0, 0, 262111
3246, 0, 0, 0, 262111
3247, 0, 0, 0, 262111
3248, 0, 0, 0, 262111
3249, 0, 0, 0, 262111
3250, 0, 0, 0, 262111
3251, 0, 0, 0, 262111
3252, 0, 0, 0, 262111
3253, 0, 0, 0, 262111
3254, 0, 0, 0, 262111
3255, 0, 0, 0, 262111
3256, 0, 0, 0, 262111
3257, 0, 0, 0, 262111
3258, 0, 0, 0, 262111
3259, 0, 0, 0, 262111
3260, 0, 0, 0, 262111
3261, 0, 0, 0, 262111
3262, 0, 0, 0, 262111
3263, 0, 0, 0, 262111
3264, 0, 0, 0, 262111
3265, 0, 0, 0, 262111
3266, 0, 0, 0, 262111
3267, 0, 0, 0, 262111
3268, 0, 0, 0, 262111
3269, 0, 0, 0, 262111
3270, 0, 0, 0, 262111
3271, 0, 0, 0, 262111
3272, 0, 0, 0, 262111
3273, 0, 0, 0, 262111
3274, 0, 0, 0, 262111
3275, 0, 0, 0, 262111
3276, 0, 0, 0, 262111
3277, 0, 0, 0, 262111
3278, 0, 0, 0, 262111
3279, 0, 0, 0, 262111
3280, 0, 0, 0, 262111
3281, 0, 0, 0, 262111
3282, 0, 0, 0, 262111
3283, 0, 0, 0, 262111
3284, 0, 0, 0, 262111
3285, 0, 0, 0, 262111
3286, 0, 0, 0, 262111
3287, 0, 0, 0, 262111
3288, 0, 0, 0, 262111
3289, 0, 0, 0, 262111
3290, 0, 0, 0, 262111
3291, 0, 0, 0, 262111
3292, 0, 0, 0, 262111
3293, 0, 0, 0, 262111
3294, 0, 0, 0, 262111
3295, 0, 0, 0, 262111
3296, 0, 0, 0, 262111
3297, 0, 0, 0, 262111
3298, 0, 0, 0, 262111
3299, 0, 0, 0, 262111
3300, 0, 0, 0, 262111
3301, 0, 0, 0, 262111
3302, 0, 0, 0, 262111
3303, 0, 0, 0, 262111
3304, 0, 0, 0, 262111
3305, 0, 0, 0, 262111
3306, 0, 0, 0, 262111
3307, 0, 0, 0, 262111
3308, 0, 0, 0, 262111
3309, 0, 0, 0, 262111
3310, 0, 0, 0, 262111
3311, 0, 0, 0, 262111
3312, 0, 0, 0, 262111
3313, 0, 0, 0, 262111
3314, 0, 0, 0, 262111
3315, 0, 0, 0, 262111
3316, 0, 0, 0, 262111
3317, 0, 0, 0, 262111
3318, 0, 0, 0, 262111
3319, 0, 0, 0, 262111
3320, 0, 0, 0, 262111
3321, 0, 0, 0, 262111
3322, 0, 0, 0, 262111
3323, 0, 0, 0, 262111
3324, 0, 0, 0, 262111
3325, 0, 0, 0, 262111
3326, 0, 0, 0, 262111
3327, 0, 0, 0, 262111
3328, 0, 0, 0, 262111
3329, 0, 0, 0, 262111
3330, 0, 0, 0, 262111
3331, 0, 0, 0, 262111
3332, 0, 0, 0, 262111
3333, 0, 0, 0, 262111
3334, 0, 0, 0, 262111
3335, 0, 0, 0, 262111
3336, 0, 0, 0, 262111
3337, 0, 0, 0, 262111
3338, 0, 0, 0, 262111
3339, 0, 0, 0, 262111
3340, 0, 0, 0, 262111
3341, 0, 0, 0, 262111
3342, 0, 0, 0, 262111
3343, 0, 0, 0, 262111
3344, 0, 0, 0, 262111
3345, 0, 0, 0, 262111
3346, 0, 0, 0, 262111
3347, 0, 0, 0, 262111
3348, 0, 0, 0, 262111
3349, 0, 0, 0, 262111
3350, 0, 0, 0, 262111
3351, 0, 0, 0, 262111
3352, 0, 0, 0, 262111
3353, 0, 0, 0, 262111
3354, 0, 0, 0, 262111
3355, 0, 0, 0, 262111
3356, 0, 0, 0, 262111
3357, 0, 0, 0, 262111
3358, 0, 0, 0, 262111
3359, 0, 0, 0, 262111
3360, 0, 0, 0, 262111
3361, 0, 0, 0, 262111
3362, 0, 0, 0, 262111
3363, 0, 0, 0, 262111
3364, 0, 0, 0, 262111
3365, 0, 0, 0, 262111
3366, 0, 0, 0, 262111
3367, 0, 0, 0, 262111
3368, 0, 0, 0, 262111
3369, 0, 0, 0, 262111
3370, 0, 0, 0, 262111
3371, 0, 0, 0, 262111
3372, 0, 0, 0, 262111
3373, 0, 0, 0, 262111
3374, 0, 0, 0, 262111
3375, 0, 0, 0, 262111
3376, 0, 0, 0, 262111
3377, 0, 0, 0, 262111
3378, 0, 0, 0, 262111
3379, 0, 0, 0, 262111
3380, 0, 0, 0, 262111
3381, 0, 0, 0, 262111
3382, 0, 0, 0, 262111
3383, 0, 0, 0, 262111
3384, 0, 0, 0, 262111
3385, 0, 0, 0, 262111
3386, 0, 0, 0, 262111
3387, 0, 0, 0, 262111
3388, 0, 0, 0, 262111
3389, 0, 0, 0, 262111
3390, 0, 0, 0, 262111
3391, 0, 0, 0, 262111
3392, 0, 0, 0, 262111
3393, 0, 0, 0, 262111
3394, 0, 0, 0, 262111
3395, 0, 0, 0, 262111
3396, 0, 0, 0, 262111
3397, 0, 0, 0, 262111
3398, 0, 0, 0, 262111
3399, 0, 0, 0, 262111
3400, 0, 0, 0, 262111
3401, 0, 0, 0, 262111
3402, 0, 0, 0, 262111
3403, 0, 0, 0, 262111
3404, 0, 0, 0, 262111
3405, 0, 0, 0, 262111
3406, 0, 0, 0, 262111
3407, 0, 0, 0, 262111
3408, 0, 0, 0, 262111
3409, 0, 0, 0, 262111
3410, 0, 0, 0, 262111
3411, 0, 0, 0, 262111
3412, 0, 0, 0, 262111
3413, 0, 0, 0, 262111
3414, 0, 0, 0, 262111
3415, 0, 0, 0, 262111
3416, 0, 0, 0, 262111
3417, 0, 0, 0, 262111
3419, 0, 0, 0, 262111
3420, 0, 0, 0, 262111
3421, 0, 0, 0, 262111
3422, 0, 0, 0, 262111
3423, 0, 0, 0, 262111
3424, 0, 0, 0, 262111
3425, 0, 0, 0, 262111
3426, 0, 0, 0, 262111
3427, 0, 0, 0, 262111
3428, 0, 0, 0, 262111
3429, 0, 0, 0, 262111
3430, 0, 0, 0, 262111
3431, 0, 0, 0, 262111
3432, 0, 0, 0, 262111
3433, 0, 0, 0, 262111
3434, 0, 0, 0, 262111
3435, 0, 0, 0, 262111
3436, 0, 0, 0, 262111
3437, 0, 0, 0, 262111
3438, 0, 0, 0, 262111
3439, 0, 0, 0, 262111
3440, 0, 0, 0, 262111
3441, 0, 0, 0, 262111
3442, 0, 0, 0, 262111
3443, 0, 0, 0, 262111
3444, 0, 0, 0, 262111
3445, 0, 0, 0, 262111
3446, 0, 0, 0, 262111
3447, 0, 0, 0, 262111
3448, 0, 0, 0, 262111
3449, 0, 0, 0, 262111
3450, 0, 0, 0, 262111
3451, 0, 0, 0, 262111
3452, 0, 0, 0, 262111
3453, 0, 0, 0, 262111
3454, 0, 0, 0, 262111
3455, 0, 0, 0, 262111
3456, 0, 0, 0, 262111
3457, 0, 0, 0, 262111
3458, 0, 0, 0, 262111
3459, 0, 0, 0, 262111
3460, 0, 0, 0, 262111
3461, 0, 0, 0, 262111
3462, 0, 0, 0, 262111
3463, 0, 0, 0, 262111
3464, 0, 0, 0, 262111
3465, 0, 0, 0, 262111
3466, 0, 0, 0, 262111
3467, 0, 0, 0, 262111
3468, 0, 0, 0, 262111
3469, 0, 0, 0, 262111
3470, 0, 0, 0, 262111
3471, 0, 0, 0, 262111
3472, 0, 0, 0, 262111
3473, 0, 0, 0, 262111
3474, 0, 0, 0, 262111
3475, 0, 0, 0, 262111
3476, 0, 0, 0, 262111
3477, 0, 0, 0, 262111
3478, 0, 0, 0, 262111
3479, 0, 0, 0, 262111
3480, 0, 0, 0, 262111
3481, 0, 0, 0, 262111
3482, 0, 0, 0, 262111
3483, 0, 0, 0, 262111
3484, 0, 0, 0, 262111
3485, 0, 0, 0, 262111
3486, 0, 0, 0, 262111
3487, 0, 0, 0, 262111
3488, 0, 0, 0, 262111
3489, 0, 0, 0, 262111
3490, 0, 0, 0, 262111
3491, 0, 0, 0, 262111
3492, 0, 0, 0, 262111
3493, 0, 0, 0, 262111
3494, 0, 0, 0, 262111
3495, 0, 0, 0, 262111
3496, 0, 0, 0, 262111
3497, 0, 0, 0, 262111
3498, 0, 0, 0, 262111
3499, 0, 0, 0, 262111
3500, 0, 0, 0, 262111
3501, 0, 0, 0, 262111
3502, 0, 0, 0, 262111
3503, 0, 0, 0, 262111
3504, 0, 0, 0, 262111
3505, 0, 0, 0, 262111
3506, 0, 0, 0, 262111
3507, 0, 0, 0, 262111
3508, 0, 0, 0, 262111
3509, 0, 0, 0, 262111
3510, 0, 0, 0, 262111
3511, 0, 0, 0, 262111
3512, 0, 0, 0, 262111
3513, 0, 0, 0, 262111
3514, 0, 0, 0, 262111
3515, 0, 0, 0, 262111
3516, 0, 0, 0, 262111
3517, 0, 0, 0, 262111
3518, 0, 0, 0, 262111
3519, 0, 0, 0, 262111
3520, 0, 0, 0, 262111
3521, 0, 0, 0, 262111
3522, 0, 0, 0, 262111
3523, 0, 0, 0, 262111
3524, 0, 0, 0, 262111
3525, 0, 0, 0, 262111
3526, 0, 0, 0, 262111
3527, 0, 0, 0, 262111
3528, 0, 0, 0, 262111
3529, 0, 0, 0, 262111
3530, 0, 0, 0, 262111
3531, 0, 0, 0, 262111
3532, 0, 0, 0, 262111
3533, 0, 0, 0, 262111
3534, 0, 0, 0, 262111
3535, 0, 0, 0, 262111
3536, 0, 0, 0, 262111
3537, 0, 0, 0, 262111
3538, 0, 0, 0, 262111
3539, 0, 0, 0, 262111
3540, 0, 0, 0, 262111
3541, 0, 0, 0, 262111
3542, 0, 0, 0, 262111
3543, 0, 0, 0, 262111
3544, 0, 0, 0, 262111
3545, 0, 0, 0, 262111
3546, 0, 0, 0, 262111
3547, 0, 0, 0, 262111
3548, 0, 0, 0, 262111
3549, 0, 0, 0, 262111
3550, 0, 0, 0, 262111
3551, 0, 0, 0, 262111
3552, 0, 0, 0, 262111
3553, 0, 0, 0, 262111
3554, 0, 0, 0, 262111
3555, 0, 0, 0, 262111
3556, 0, 0, 0, 262111
3557, 0, 0, 0, 262111
3558, 0, 0, 0, 262111
3559, 0, 0, 0, 262111
3560, 0, 0, 0, 262111
3561, 0, 0, 0, 262111
3562, 0, 0, 0, 262111
3563, 0, 0, 0, 262111
3564, 0, 0, 0, 262111
3565, 0, 0, 0, 262111
3566, 0, 0, 0, 262111
3567, 0, 0, 0, 262111
3568, 0, 0, 0, 262111
3569, 0, 0, 0, 262111
3570, 0, 0, 0, 262111
3571, 0, 0, 0, 262111
3572, 0, 0, 0, 262111
3573, 0, 0, 0, 262111
3574, 0, 0, 0, 262111
3575, 0, 0, 0, 262111
3576, 0, 0, 0, 262111
