8999, 0, 0, 0, 3407827
9000, 0, 0, 0, 3407827
9001, 0, 0, 0, 3407827
9002, 0, 0, 0, 3407827
9003, 0, 0, 0, 3407827
9004, 0, 0, 0, 3407827
9005, 0, 0, 0, 3407827
9006, 0, 0, 0, 3407827
9007, 0, 0, 0, 3407827
9008, 0, 0, 0, 3407827
9009, 0, 0, 0, 3407827
9010, 0, 0, 0, 3407827
9011, 0, 0, 0, 3407827
9012, 0, 0, 0, 3407827
9013, 0, 0, 0, 3407827
9014, 0, 0, 0, 3407827
9015, 0, 0, 0, 3407827
9016, 0, 0, 0, 3407827
9017, 0, 0, 0, 3407827
9018, 0, 0, 0, 3407827
9019, 0, 0, 0, 3407827
9020, 0, 0, 0, 3407827
9021, 0, 0, 0, 3407827
9022, 0, 0, 0, 3407827
9023, 0, 0, 0, 3407827
9024, 0, 0, 0, 3407827
9025, 0, 0, 0, 3407827
9026, 0, 0, 0, 3407827
9027, 0, 0, 0, 3407827
9028, 0, 0, 0, 3407827
9029, 0, 0, 0, 3407827
9030, 0, 0, 0, 3407827
9031, 0, 0, 0, 3407827
9032, 0, 0, 0, 3407827
9033, 0, 0, 0, 3407827
9034, 0, 0, 0, 3407827
9035, 0, 0, 0, 3407827
9036, 0, 0, 0, 3407827
9037, 0, 0, 0, 3407827
9038, 0, 0, 0, 3407827
9039, 0, 0, 0, 3407827
9040, 0, 0, 0, 3407827
9041, 0, 0, 0, 3407827
9042, 0, 0, 0, 3407827
9043, 0, 0, 0, 3407827
9044, 0, 0, 0, 3407827
9045, 0, 0, 0, 3407827
9046, 0, 0, 0, 3407827
9047, 0, 0, 0, 3407827
9048, 0, 0, 0, 3407827
9049, 0, 0, 0, 3407827
9050, 0, 0, 0, 3407827
9051, 0, 0, 0, 3407827
9052, 0, 0, 0, 3407827
9053, 0, 0, 0, 3407827
9054, 0, 0, 0, 3407827
9055, 0, 0, 0, 3407827
9056, 0, 0, 0, 3407827
9057, 0, 0, 0, 3407827
9058, 0, 0, 0, 3407827
9059, 0, 0, 0, 3407827
9061, 0, 0, 0, 3407827
9062, 0, 0, 0, 3407827
9063, 0, 0, 0, 3407827
9064, 0, 0, 0, 3407827
9065, 0, 0, 0, 3407827
9066, 0, 0, 0, 3407827
9067, 0, 0, 0, 3407827
9068, 0, 0, 0, 3407827
9069, 0, 0, 0, 3407827
9070, 0, 0, 0, 3407827
9071, 0, 0, 0, 3407827
9072, 0, 0, 0, 3407827
9073, 0, 0, 0, 3407827
9074, 0, 0, 0, 3407827
9075, 0, 0, 0, 3407827
9076, 0, 0, 0, 3407827
9077, 0, 0, 0, 3407827
9078, 0, 0, 0, 3407827
9079, 0, 0, 0, 3407827
9080, 0, 0, 0, 3407827
9081, 0, 0, 0, 3407827
9082, 0, 0, 0, 3407827
9083, 0, 0, 0, 3407827
9084, 0, 0, 0, 3407827
9085, 0, 0, 0, 3407827
9086, 0, 0, 0, 3407827
9087, 0, 0, 0, 3407827
9088, 0, 0, 0, 3407827
9089, 0, 0, 0, 3407827
9090, 0, 0, 0, 3407827
9091, 0, 0, 0, 3407827
9092, 0, 0, 0, 3407827
9093, 0, 0, 0, 3407827
9094, 0, 0, 0, 3407827
9095, 0, 0, 0, 3407827
9096, 0, 0, 0, 3407827
9097, 0, 0, 0, 3407827
9098, 0, 0, 0, 3407827
9099, 0, 0, 0, 3407827
9100, 0, 0, 0, 3407827
9101, 0, 0, 0, 3407827
9102, 0, 0, 0, 3407827
9103, 0, 0, 0, 3407827
9104, 0, 0, 0, 3407827
9105, 0, 0, 0, 3407827
9106, 0, 0, 0, 3407827
9107, 0, 0, 0, 3407827
9108, 0, 0, 0, 3407827
9109, 0, 0, 0, 3407827
9110, 0, 0, 0, 3407827
9111, 0, 0, 0, 3407827
9112, 0, 0, 0, 3407827
9113, 0, 0, 0, 3407827
9114, 0, 0, 0, 3407827
9115, 0, 0, 0, 3407827
9116, 0, 0, 0, 3407827
9117, 0, 0, 0, 3407827
9118, 0, 0, 0, 3407827
9119, 0, 0, 0, 3407827
9120, 0, 0, 0, 3407827
9121, 0, 0, 0, 3407827
9122, 0, 0, 0, 3407827
9123, 0, 0, 0, 3407827
9124, 0, 0, 0, 3407827
9125, 0, 0, 0, 3407827
9126, 0, 0, 0, 3407827
9127, 0, 0, 0, 3407827
9128, 0, 0, 0, 3407827
9129, 0, 0, 0, 3407827
9130, 0, 0, 0, 3407827
9131, 0, 0, 0, 3407827
9132, 0, 0, 0, 3407827
9133, 0, 0, 0, 3407827
9134, 0, 0, 0, 3407827
9135, 0, 0, 0, 3407827
9136, 0, 0, 0, 3407827
9137, 0, 0, 0, 3407827
9138, 0, 0, 0, 3407827
9139, 0, 0, 0, 3407827
9140, 0, 0, 0, 3407827
9141, 0, 0, 0, 3407827
9142, 0, 0, 0, 3407827
9143, 0, 0, 0, 3407827
9144, 0, 0, 0, 3407827
9145, 0, 0, 0, 3407827
9146, 0, 0, 0, 3407827
9147, 0, 0, 0, 3407827
9148, 0, 0, 0, 3407827
9149, 0, 0, 0, 3407827
9150, 0, 0, 0, 3407827
9151, 0, 0, 0, 3407827
9152, 0, 0, 0, 3407827
9153, 0, 0, 0, 3407827
9154, 0, 0, 0, 3407827
9155, 0, 0, 0, 3407827
9156, 0, 0, 0, 3407827
9157, 0, 0, 0, 3407827
9158, 0, 0, 0, 3407827
9159, 0, 0, 0, 3407827
9160, 0, 0, 0, 3407827
9161, 0, 0, 0, 3407827
9162, 0, 0, 0, 3407827
9163, 0, 0, 0, 3407827
9164, 0, 0, 0, 3407827
9165, 0, 0, 0, 3407827
9166, 0, 0, 0, 3407827
9167, 0, 0, 0, 3407827
9168, 0, 0, 0, 3407827
9169, 0, 0, 0, 3407827
9170, 0, 0, 0, 3407827
9171, 0, 0, 0, 3407827
9172, 0, 0, 0, 3407827
9173, 0, 0, 0, 3407827
9174, 0, 0, 0, 3407827
9175, 0, 0, 0, 3407827
9176, 0, 0, 0, 3407827
9177, 0, 0, 0, 3407827
9178, 0, 0, 0, 3407827
9179, 0, 0, 0, 3407827
9180, 0, 0, 0, 3407827
9181, 0, 0, 0, 3407827
9182, 0, 0, 0, 3407827
9183, 0, 0, 0, 3407827
9184, 0, 0, 0, 3407827
9185, 0, 0, 0, 3407827
9186, 0, 0, 0, 3407827
9187, 0, 0, 0, 3407827
9188, 0, 0, 0, 3407827
9189, 0, 0, 0, 3407827
9190, 0, 0, 0, 3407827
9191, 0, 0, 0, 3407827
9192, 0, 0, 0, 3407827
9193, 0, 0, 0, 3407827
9194, 0, 0, 0, 3407827
9195, 0, 0, 0, 3407827
9196, 0, 0, 0, 3407827
9197, 0, 0, 0, 3407827
9198, 0, 0, 0, 3407827
9199, 0, 0, 0, 3407827
9200, 0, 0, 0, 3407827
9201, 0, 0, 0, 3407827
9202, 0, 0, 0, 3407827
9203, 0, 0, 0, 3407827
9204, 0, 0, 0, 3407827
9205, 0, 0, 0, 3407827
9206, 0, 0, 0, 3407827
9207, 0, 0, 0, 3407827
9208, 0, 0, 0, 3407827
9209, 0, 0, 0, 3407827
9210, 0, 0, 0, 3407827
9211, 0, 0, 0, 3407827
9212, 0, 0, 0, 3407827
9213, 0, 0, 0, 3407827
9214, 0, 0, 0, 3407827
9215, 0, 0, 0, 3407827
9216, 0, 0, 0, 3407827
9217, 0, 0, 0, 3407827
9218, 0, 0, 0, 3407827
9219, 0, 0, 0, 3407827
9220, 0, 0, 0, 3407827
9221, 0, 0, 0, 3407827
9222, 0, 0, 0, 3407827
9223, 0, 0, 0, 3407827
9224, 0, 0, 0, 3407827
9225, 0, 0, 0, 3407827
9226, 0, 0, 0, 3407827
9227, 0, 0, 0, 3407827
9228, 0, 0, 0, 3407827
9229, 0, 0, 0, 3407827
9230, 0, 0, 0, 3407827
9231, 0, 0, 0, 3407827
9232, 0, 0, 0, 3407827
9233, 0, 0, 0, 3407827
9234, 0, 0, 0, 3407827
9235, 0, 0, 0, 3407827
9236, 0, 0, 0, 3407827
9237, 0, 0, 0, 3407827
9238, 0, 0, 0, 3407827
9239, 0, 0, 0, 3407827
9240, 0, 0, 0, 3407827
9241, 0, 0, 0, 3407827
9242, 0, 0, 0, 3407827
9243, 0, 0, 0, 3407827
9244, 0, 0, 0, 3407827
9245, 0, 0, 0, 3407827
9246, 0, 0, 0, 3407827
9247, 0, 0, 0, 3407827
9248, 0, 0, 0, 3407827
9249, 0, 0, 0, 3407827
9250, 0, 0, 0, 3407827
9251, 0, 0, 0, 3407827
9252, 0, 0, 0, 3407827
9253, 0, 0, 0, 3407827
9254, 0, 0, 0, 3407827
9255, 0, 0, 0, 3407827
9256, 0, 0, 0, 3407827
9257, 0, 0, 0, 3407827
9258, 0, 0, 0, 3407827
9259, 0, 0, 0, 3407827
9260, 0, 0, 0, 3407827
9261, 0, 0, 0, 3407827
9262, 0, 0, 0, 3407827
9263, 0, 0, 0, 3407827
9264, 0, 0, 0, 3407827
9265, 0, 0, 0, 3407827
9266, 0, 0, 0, 3407827
9267, 0, 0, 0, 3407827
9268, 0, 0, 0, 3407827
9269, 0, 0, 0, 3407827
9270, 0, 0, 0, 3407827
9271, 0, 0, 0, 3407827
9272, 0, 0, 0, 3407827
9273, 0, 0, 0, 3407827
9274, 0, 0, 0, 3407827
9275, 0, 0, 0, 3407827
9276, 0, 0, 0, 3407827
9277, 0, 0, 0, 3407827
9278, 0, 0, 0, 3407827
9279, 0, 0, 0, 3407827
9280, 0, 0, 0, 3407827
9281, 0, 0, 0, 3407827
9282, 0, 0, 0, 3407827
9283, 0, 0, 0, 3407827
9284, 0, 0, 0, 3407827
9285, 0, 0, 0, 3407827
9286, 0, 0, 0, 3407827
9287, 0, 0, 0, 3407827
9288, 0, 0, 0, 3407827
9289, 0, 0, 0, 3407827
9290, 0, 0, 0, 3407827
9291, 0, 0, 0, 3407827
9292, 0, 0, 0, 3407827
9293, 0, 0, 0, 3407827
9294, 0, 0, 0, 3407827
9295, 0, 0, 0, 3407827
9296, 0, 0, 0, 3407827
9297, 0, 0, 0, 3407827
9298, 0, 0, 0, 3407827
9299, 0, 0, 0, 3407827
9300, 0, 0, 0, 3407827
9301, 0, 0, 0, 3407827
9302, 0, 0, 0, 3407827
9303, 0, 0, 0, 3407827
9304, 0, 0, 0, 3407827
9305, 0, 0, 0, 3407827
9306, 0, 0, 0, 3407827
9307, 0, 0, 0, 3407827
9308, 0, 0, 0, 3407827
9309, 0, 0, 0, 3407827
9310, 0, 0, 0, 3407827
9311, 0, 0, 0, 3407827
9312, 0, 0, 0, 3407827
9313, 0, 0, 0, 3407827
9314, 0, 0, 0, 3407827
9315, 0, 0, 0, 3407827
9316, 0, 0, 0, 3407827
9317, 0, 0, 0, 3407827
9318, 0, 0, 0, 3407827
9319, 0, 0, 0, 3407827
9320, 0, 0, 0, 3407827
9321, 0, 0, 0, 3407827
9322, 0, 0, 0, 3407827
9323, 0, 0, 0, 3407827
9324, 0, 0, 0, 3407827
9325, 0, 0, 0, 3407827
9326, 0, 0, 0, 3407827
9327, 0, 0, 0, 3407827
9328, 0, 0, 0, 3407827
9329, 0, 0, 0, 3407827
9330, 0, 0, 0, 3407827
9331, 0, 0, 0, 3407827
9332, 0, 0, 0, 3407827
9333, 0, 0, 0, 3407827
9334, 0, 0, 0, 3407827
9335, 0, 0, 0, 3407827
9336, 0, 0, 0, 3407827
9337, 0, 0, 0, 3407827
9338, 0, 0, 0, 3407827
9339, 0, 0, 0, 3407827
9340, 0, 0, 0, 3407827
9341, 0, 0, 0, 3407827
9342, 0, 0, 0, 3407827
9343, 0, 0, 0, 3407827
9344, 0, 0, 0, 3407827
9345, 0, 0, 0, 3407827
9346, 0, 0, 0, 3407827
9347, 0, 0, 0, 3407827
9348, 0, 0, 0, 3407827
9349, 0, 0, 0, 3407827
9350, 0, 0, 0, 3407827
9351, 0, 0, 0, 3407827
9352, 0, 0, 0, 3407827
9353, 0, 0, 0, 3407827
9354, 0, 0, 0, 3407827
9355, 0, 0, 0, 3407827
9356, 0, 0, 0, 3407827
9357, 0, 0, 0, 3407827
9358, 0, 0, 0, 3407827
9359, 0, 0, 0, 3407827
9360, 0, 0, 0, 3407827
9361, 0, 0, 0, 3407827
9362, 0, 0, 0, 3407827
9363, 0, 0, 0, 3407827
9364, 0, 0, 0, 3407827
9365, 0, 0, 0, 3407827
9366, 0, 0, 0, 3407827
9367, 0, 0, 0, 3407827
9368, 0, 0, 0, 3407827
9369, 0, 0, 0, 3407827
9370, 0, 0, 0, 3407827
9371, 0, 0, 0, 3407827
9372, 0, 0, 0, 3407827
9373, 0, 0, 0, 3407827
9374, 0, 0, 0, 3407827
9375, 0, 0, 0, 3407827
9376, 0, 0, 0, 3407827
9377, 0, 0, 0, 3407827
9378, 0, 0, 0, 3407827
9379, 0, 0, 0, 3407827
9380, 0, 0, 0, 3407827
9381, 0, 0, 0, 3407827
9382, 0, 0, 0, 3407827
9383, 0, 0, 0, 3407827
9384, 0, 0, 0, 3407827
9385, 0, 0, 0, 3407827
9386, 0, 0, 0, 3407827
9387, 0, 0, 0, 3407827
9388, 0, 0, 0, 3407827
9389, 0, 0, 0, 3407827
9390, 0, 0, 0, 3407827
9391, 0, 0, 0, 3407827
9392, 0, 0, 0, 3407827
9393, 0, 0, 0, 3407827
9394, 0, 0, 0, 3407827
9395, 0, 0, 0, 3407827
9396, 0, 0, 0, 3407827
9397, 0, 0, 0, 3407827
9398, 0, 0, 0, 3407827
9399, 0, 0, 0, 3407827
9400, 0, 0, 0, 3407827
9401, 0, 0, 0, 3407827
9402, 0, 0, 0, 3407827
9403, 0, 0, 0, 3407827
9404, 0, 0, 0, 3407827
9405, 0, 0, 0, 3407827
9406, 0, 0, 0, 3407827
9407, 0, 0, 0, 3407827
9408, 0, 0, 0, 3407827
9409, 0, 0, 0, 3407827
9410, 0, 0, 0, 3407827
9411, 0, 0, 0, 3407827
9412, 0, 0, 0, 3407827
9413, 0, 0, 0, 3407827
9414, 0, 0, 0, 3407827
9415, 0, 0, 0, 3407827
9416, 0, 0, 0, 3407827
9417, 0, 0, 0, 3407827
9418, 0, 0, 0, 3407827
9419, 0, 0, 0, 3407827
9420, 0, 0, 0, 3407827
9421, 0, 0, 0, 3407827
9422, 0, 0, 0, 3407827
9423, 0, 0, 0, 3407827
9424, 0, 0, 0, 3407827
9425, 0, 0, 0, 3407827
9426, 0, 0, 0, 3407827
9427, 0, 0, 0, 3407827
9428, 0, 0, 0, 3407827
9429, 0, 0, 0, 3407827
9430, 0, 0, 0, 3407827
9431, 0, 0, 0, 3407827
9432, 0, 0, 0, 3407827
9433, 0, 0, 0, 3407827
9434, 0, 0, 0, 3407827
9435, 0, 0, 0, 3407827
9436, 0, 0, 0, 3407827
9437, 0, 0, 0, 3407827
9438, 0, 0, 0, 3407827
9439, 0, 0, 0, 3407827
9440, 0, 0, 0, 3407827
9441, 0, 0, 0, 3407827
9442, 0, 0, 0, 3407827
9443, 0, 0, 0, 3407827
9444, 0, 0, 0, 3407827
9445, 0, 0, 0, 3407827
9446, 0, 0, 0, 3407827
9447, 0, 0, 0, 3407827
9448, 0, 0, 0, 3407827
9449, 0, 0, 0, 3407827
9450, 0, 0, 0, 3407827
9451, 0, 0, 0, 3407827
9452, 0, 0, 0, 3407827
9453, 0, 0, 0, 3407827
9454, 0, 0, 0, 3407827
9455, 0, 0, 0, 3407827
9456, 0, 0, 0, 3407827
9457, 0, 0, 0, 3407827
9458, 0, 0, 0, 3407827
9459, 0, 0, 0, 3407827
9460, 0, 0, 0, 3407827
9461, 0, 0, 0, 3407827
9462, 0, 0, 0, 3407827
9463, 0, 0, 0, 3407827
9464, 0, 0, 0, 3407827
9465, 0, 0, 0, 3407827
9466, 0, 0, 0, 3407827
9467, 0, 0, 0, 3407827
9468, 0, 0, 0, 3407827
9469, 0, 0, 0, 3407827
9470, 0, 0, 0, 3407827
9471, 0, 0, 0, 3407827
9472, 0, 0, 0, 3407827
9473, 0, 0, 0, 3407827
9474, 0, 0, 0, 3407827
9475, 0, 0, 0, 3407827
9476, 0, 0, 0, 3407827
9477, 0, 0, 0, 3407827
9478, 0, 0, 0, 3407827
9479, 0, 0, 0, 3407827
9480, 0, 0, 0, 3407827
9481, 0, 0, 0, 3407827
9482, 0, 0, 0, 3407827
9483, 0, 0, 0, 3407827
9484, 0, 0, 0, 3407827
9485, 0, 0, 0, 3407827
9486, 0, 0, 0, 3407827
9487, 0, 0, 0, 3407827
9488, 0, 0, 0, 3407827
9489, 0, 0, 0, 3407827
9490, 0, 0, 0, 3407827
9491, 0, 0, 0, 3407827
9492, 0, 0, 0, 3407827
9493, 0, 0, 0, 3407827
9494, 0, 0, 0, 3407827
9495, 0, 0, 0, 3407827
9496, 0, 0, 0, 3407827
9497, 0, 0, 0, 3407827
9498, 0, 0, 0, 3407827
9499, 0, 0, 0, 3407827
9500, 0, 0, 0, 3407827
9501, 0, 0, 0, 3407827
9502, 0, 0, 0, 3407827
9503, 0, 0, 0, 3407827
9504, 0, 0, 0, 3407827
9505, 0, 0, 0, 3407827
9506, 0, 0, 0, 3407827
9507, 0, 0, 0, 3407827
9508, 0, 0, 0, 3407827
9509, 0, 0, 0, 3407827
9510, 0, 0, 0, 3407827
9511, 0, 0, 0, 3407827
9512, 0, 0, 0, 3407827
9513, 0, 0, 0, 3407827
9514, 0, 0, 0, 3407827
9515, 0, 0, 0, 3407827
9516, 0, 0, 0, 3407827
9517, 0, 0, 0, 3407827
9518, 0, 0, 0, 3407827
9519, 0, 0, 0, 3407827
9520, 0, 0, 0, 3407827
9521, 0, 0, 0, 3407827
9522, 0, 0, 0, 3407827
9523, 0, 0, 0, 3407827
9524, 0, 0, 0, 3407827
9525, 0, 0, 0, 3407827
9526, 0, 0, 0, 3407827
9527, 0, 0, 0, 3407827
9528, 0, 0, 0, 3407827
9529, 0, 0, 0, 3407827
9530, 0, 0, 0, 3407827
9531, 0, 0, 0, 3407827
9532, 0, 0, 0, 3407827
9533, 0, 0, 0, 3407827
9534, 0, 0, 0, 3407827
9535, 0, 0, 0, 3407827
9536, 0, 0, 0, 3407827
9537, 0, 0, 0, 3407827
9538, 0, 0, 0, 3407827
9539, 0, 0, 0, 3407827
9540, 0, 0, 0, 3407827
9541, 0, 0, 0, 3407827
9542, 0, 0, 0, 3407827
9543, 0, 0, 0, 3407827
9544, 0, 0, 0, 3407827
9545, 0, 0, 0, 3407827
9546, 0, 0, 0, 3407827
9547, 0, 0, 0, 3407827
9548, 0, 0, 0, 3407827
9549, 0, 0, 0, 3407827
9550, 0, 0, 0, 3407827
9551, 0, 0, 0, 3407827
9552, 0, 0, 0, 3407827
9553, 0, 0, 0, 3407827
9554, 0, 0, 0, 3407827
9555, 0, 0, 0, 3407827
9556, 0, 0, 0, 3407827
9557, 0, 0, 0, 3407827
9558, 0, 0, 0, 3407827
9559, 0, 0, 0, 3407827
9560, 0, 0, 0, 3407827
9561, 0, 0, 0, 3407827
9562, 0, 0, 0, 3407827
9563, 0, 0, 0, 3407827
9564, 0, 0, 0, 3407827
9565, 0, 0, 0, 3407827
9566, 0, 0, 0, 3407827
9567, 0, 0, 0, 3407827
9568, 0, 0, 0, 3407827
9569, 0, 0, 0, 3407827
9570, 0, 0, 0, 3407827
9571, 0, 0, 0, 3407827
9572, 0, 0, 0, 3407827
9573, 0, 0, 0, 3407827
9574, 0, 0, 0, 3407827
9575, 0, 0, 0, 3407827
9576, 0, 0, 0, 3407827
9577, 0, 0, 0, 3407827
9578, 0, 0, 0, 3407827
9579, 0, 0, 0, 3407827
9580, 0, 0, 0, 3407827
9581, 0, 0, 0, 3407827
9582, 0, 0, 0, 3407827
9583, 0, 0, 0, 3407827
9584, 0, 0, 0, 3407827
9585, 0, 0, 0, 3407827
9586, 0, 0, 0, 3407827
9587, 0, 0, 0, 3407827
9588, 0, 0, 0, 3407827
9589, 0, 0, 0, 3407827
9590, 0, 0, 0, 3407827
9591, 0, 0, 0, 3407827
9592, 0, 0, 0, 3407827
9593, 0, 0, 0, 3407827
9594, 0, 0, 0, 3407827
9595, 0, 0, 0, 3407827
9596, 0, 0, 0, 3407827
9597, 0, 0, 0, 3407827
9598, 0, 0, 0, 3407827
9599, 0, 0, 0, 3407827
9600, 0, 0, 0, 3407827
9601, 0, 0, 0, 3407827
9602, 0, 0, 0, 3407827
9603, 0, 0, 0, 3407827
9604, 0, 0, 0, 3407827
9605, 0, 0, 0, 3407827
9606, 0, 0, 0, 3407827
9607, 0, 0, 0, 3407827
9608, 0, 0, 0, 3407827
9609, 0, 0, 0, 3407827
9610, 0, 0, 0, 3407827
9611, 0, 0, 0, 3407827
9612, 0, 0, 0, 3407827
9613, 0, 0, 0, 3407827
9614, 0, 0, 0, 3407827
9615, 0, 0, 0, 3407827
9616, 0, 0, 0, 3407827
9617, 0, 0, 0, 3407827
9618, 0, 0, 0, 3407827
9619, 0, 0, 0, 3407827
9620, 0, 0, 0, 3407827
9621, 0, 0, 0, 3407827
9622, 0, 0, 0, 3407827
9623, 0, 0, 0, 3407827
9624, 0, 0, 0, 3407827
9625, 0, 0, 0, 3407827
9626, 0, 0, 0, 3407827
9627, 0, 0, 0, 3407827
9628, 0, 0, 0, 3407827
9629, 0, 0, 0, 3407827
9630, 0, 0, 0, 3407827
9631, 0, 0, 0, 3407827
9632, 0, 0, 0, 3407827
9633, 0, 0, 0, 3407827
9634, 0, 0, 0, 3407827
9635, 0, 0, 0, 3407827
9636, 0, 0, 0, 3407827
9637, 0, 0, 0, 3407827
9638, 0, 0, 0, 3407827
9639, 0, 0, 0, 3407827
9640, 0, 0, 0, 3407827
9641, 0, 0, 0, 3407827
9642, 0, 0, 0, 3407827
9643, 0, 0, 0, 3407827
9644, 0, 0, 0, 3407827
9645, 0, 0, 0, 3407827
9646, 0, 0, 0, 3407827
9647, 0, 0, 0, 3407827
9648, 0, 0, 0, 3407827
9649, 0, 0, 0, 3407827
9650, 0, 0, 0, 3407827
9651, 0, 0, 0, 3407827
9652, 0, 0, 0, 3407827
9653, 0, 0, 0, 3407827
9654, 0, 0, 0, 3407827
9655, 0, 0, 0, 3407827
9656, 0, 0, 0, 3407827
9657, 0, 0, 0, 3407827
9658, 0, 0, 0, 3407827
9659, 0, 0, 0, 3407827
9660, 0, 0, 0, 3407827
9661, 0, 0, 0, 3407827
9662, 0, 0, 0, 3407827
9663, 0, 0, 0, 3407827
9664, 0, 0, 0, 3407827
9665, 0, 0, 0, 3407827
9666, 0, 0, 0, 3407827
9667, 0, 0, 0, 3407827
9668, 0, 0, 0, 3407827
9669, 0, 0, 0, 3407827
9670, 0, 0, 0, 3407827
9671, 0, 0, 0, 3407827
9672, 0, 0, 0, 3407827
9673, 0, 0, 0, 3407827
9674, 0, 0, 0, 3407827
9675, 0, 0, 0, 3407827
9676, 0, 0, 0, 3407827
9677, 0, 0, 0, 3407827
9678, 0, 0, 0, 3407827
9679, 0, 0, 0, 3407827
9680, 0, 0, 0, 3407827
9681, 0, 0, 0, 3407827
9682, 0, 0, 0, 3407827
9683, 0, 0, 0, 3407827
9684, 0, 0, 0, 3407827
9685, 0, 0, 0, 3407827
9686, 0, 0, 0, 3407827
9687, 0, 0, 0, 3407827
9688, 0, 0, 0, 3407827
9689, 0, 0, 0, 3407827
9690, 0, 0, 0, 3407827
9691, 0, 0, 0, 3407827
9692, 0, 0, 0, 3407827
9693, 0, 0, 0, 3407827
9694, 0, 0, 0, 3407827
9695, 0, 0, 0, 3407827
9696, 0, 0, 0, 3407827
9697, 0, 0, 0, 3407827
9698, 0, 0, 0, 3407827
9699, 0, 0, 0, 3407827
9700, 0, 0, 0, 3407827
9701, 0, 0, 0, 3407827
9702, 0, 0, 0, 3407827
9703, 0, 0, 0, 3407827
9704, 0, 0, 0, 3407827
9705, 0, 0, 0, 3407827
9706, 0, 0, 0, 3407827
9707, 0, 0, 0, 3407827
9708, 0, 0, 0, 3407827
9709, 0, 0, 0, 3407827
9710, 0, 0, 0, 3407827
9711, 0, 0, 0, 3407827
9712, 0, 0, 0, 3407827
9713, 0, 0, 0, 3407827
9714, 0, 0, 0, 3407827
9715, 0, 0, 0, 3407827
9716, 0, 0, 0, 3407827
9717, 0, 0, 0, 3407827
9718, 0, 0, 0, 3407827
9719, 0, 0, 0, 3407827
9720, 0, 0, 0, 3407827
9721, 0, 0, 0, 3407827
9722, 0, 0, 0, 3407827
9723, 0, 0, 0, 3407827
9724, 0, 0, 0, 3407827
9725, 0, 0, 0, 3407827
9726, 0, 0, 0, 3407827
9727, 0, 0, 0, 3407827
9728, 0, 0, 0, 3407827
9729, 0, 0, 0, 3407827
9730, 0, 0, 0, 3407827
9731, 0, 0, 0, 3407827
9732, 0, 0, 0, 3407827
9733, 0, 0, 0, 3407827
9734, 0, 0, 0, 3407827
9735, 0, 0, 0, 3407827
9736, 0, 0, 0, 3407827
9737, 0, 0, 0, 3407827
9738, 0, 0, 0, 3407827
9739, 0, 0, 0, 3407827
9740, 0, 0, 0, 3407827
9741, 0, 0, 0, 3407827
9742, 0, 0, 0, 3407827
9743, 0, 0, 0, 3407827
9744, 0, 0, 0, 3407827
9745, 0, 0, 0, 3407827
9746, 0, 0, 0, 3407827
9747, 0, 0, 0, 3407827
9748, 0, 0, 0, 3407827
9749, 0, 0, 0, 3407827
9750, 0, 0, 0, 3407827
9751, 0, 0, 0, 3407827
9752, 0, 0, 0, 3407827
9753, 0, 0, 0, 3407827
9754, 0, 0, 0, 3407827
9755, 0, 0, 0, 3407827
9756, 0, 0, 0, 3407827
9757, 0, 0, 0, 3407827
9758, 0, 0, 0, 3407827
9759, 0, 0, 0, 3407827
9760, 0, 0, 0, 3407827
9761, 0, 0, 0, 3407827
9762, 0, 0, 0, 3407827
9763, 0, 0, 0, 3407827
9764, 0, 0, 0, 3407827
9765, 0, 0, 0, 3407827
9766, 0, 0, 0, 3407827
9767, 0, 0, 0, 3407827
9768, 0, 0, 0, 3407827
9769, 0, 0, 0, 3407827
9770, 0, 0, 0, 3407827
9772, 0, 0, 0, 3407827
9773, 0, 0, 0, 3407827
9774, 0, 0, 0, 3407827
9775, 0, 0, 0, 3407827
9776, 0, 0, 0, 3407827
9777, 0, 0, 0, 3407827
9778, 0, 0, 0, 3407827
9779, 0, 0, 0, 3407827
9780, 0, 0, 0, 3407827
9781, 0, 0, 0, 3407827
9782, 0, 0, 0, 3407827
9783, 0, 0, 0, 3407827
9784, 0, 0, 0, 3407827
9785, 0, 0, 0, 3407827
9786, 0, 0, 0, 3407827
9787, 0, 0, 0, 3407827
9788, 0, 0, 0, 3407827
9789, 0, 0, 0, 3407827
9790, 0, 0, 0, 3407827
9791, 0, 0, 0, 3407827
9792, 0, 0, 0, 3407827
9793, 0, 0, 0, 3407827
9794, 0, 0, 0, 3407827
9795, 0, 0, 0, 3407827
9796, 0, 0, 0, 3407827
9797, 0, 0, 0, 3407827
9798, 0, 0, 0, 3407827
9799, 0, 0, 0, 3407827
9800, 0, 0, 0, 3407827
9801, 0, 0, 0, 3407827
9802, 0, 0, 0, 3407827
9803, 0, 0, 0, 3407827
9804, 0, 0, 0, 3407827
9805, 0, 0, 0, 3407827
9806, 0, 0, 0, 3407827
9807, 0, 0, 0, 3407827
9808, 0, 0, 0, 3407827
9809, 0, 0, 0, 3407827
9810, 0, 0, 0, 3407827
9811, 0, 0, 0, 3407827
9812, 0, 0, 0, 3407827
9813, 0, 0, 0, 3407827
9814, 0, 0, 0, 3407827
9815, 0, 0, 0, 3407827
9816, 0, 0, 0, 3407827
9817, 0, 0, 0, 3407827
9818, 0, 0, 0, 3407827
9819, 0, 0, 0, 3407827
9820, 0, 0, 0, 3407827
9821, 0, 0, 0, 3407827
9822, 0, 0, 0, 3407827
9823, 0, 0, 0, 3407827
