2529, 0, 0, 0, 4194224
2530, 0, 0, 0, 4194224
2531, 0, 0, 0, 4194224
2532, 0, 0, 0, 4194224
2533, 0, 0, 0, 4194224
2534, 0, 0, 0, 4194224
2535, 0, 0, 0, 4194224
2536, 0, 0, 0, 4194224
2537, 0, 0, 0, 4194224
2538, 0, 0, 0, 4194224
2539, 0, 0, 0, 4194224
2540, 0, 0, 0, 4194224
2541, 0, 0, 0, 4194224
2542, 0, 0, 0, 4194224
2543, 0, 0, 0, 4194224
2544, 0, 0, 0, 4194224
2545, 0, 0, 0, 4194224
2546, 0, 0, 0, 4194224
2547, 0, 0, 0, 4194224
2548, 0, 0, 0, 4194224
2549, 0, 0, 0, 4194224
2550, 0, 0, 0, 4194224
2551, 0, 0, 0, 4194224
2552, 0, 0, 0, 4194224
2553, 0, 0, 0, 4194224
2554, 0, 0, 0, 4194224
2555, 0, 0, 0, 4194224
2556, 0, 0, 0, 4194224
2557, 0, 0, 0, 4194224
2558, 0, 0, 0, 4194224
2559, 0, 0, 0, 4194224
2560, 0, 0, 0, 4194224
2561, 0, 0, 0, 4194224
2562, 0, 0, 0, 4194224
2563, 0, 0, 0, 4194224
2564, 0, 0, 0, 4194224
2565, 0, 0, 0, 4194224
2566, 0, 0, 0, 4194224
2567, 0, 0, 0, 4194224
2568, 0, 0, 0, 4194224
2569, 0, 0, 0, 4194224
2570, 0, 0, 0, 4194224
2571, 0, 0, 0, 4194224
2572, 0, 0, 0, 4194224
2573, 0, 0, 0, 4194224
2574, 0, 0, 0, 4194224
2575, 0, 0, 0, 4194224
2576, 0, 0, 0, 4194224
2577, 0, 0, 0, 4194224
2578, 0, 0, 0, 4194224
2579, 0, 0, 0, 4194224
2580, 0, 0, 0, 4194224
2581, 0, 0, 0, 4194224
2582, 0, 0, 0, 4194224
2583, 0, 0, 0, 4194224
2584, 0, 0, 0, 4194224
2585, 0, 0, 0, 4194224
2586, 0, 0, 0, 4194224
2587, 0, 0, 0, 4194224
2588, 0, 0, 0, 4194224
2589, 0, 0, 0, 4194224
2590, 0, 0, 0, 4194224
2591, 0, 0, 0, 4194224
2592, 0, 0, 0, 4194224
2593, 0, 0, 0, 4194224
2594, 0, 0, 0, 4194224
2595, 0, 0, 0, 4194224
2596, 0, 0, 0, 4194224
2597, 0, 0, 0, 4194224
2598, 0, 0, 0, 4194224
2599, 0, 0, 0, 4194224
2600, 0, 0, 0, 4194224
2601, 0, 0, 0, 4194224
2602, 0, 0, 0, 4194224
2603, 0, 0, 0, 4194224
2604, 0, 0, 0, 4194224
2605, 0, 0, 0, 4194224
2606, 0, 0, 0, 4194224
2607, 0, 0, 0, 4194224
2608, 0, 0, 0, 4194224
2609, 0, 0, 0, 4194224
2610, 0, 0, 0, 4194224
2611, 0, 0, 0, 4194224
2612, 0, 0, 0, 4194224
2613, 0, 0, 0, 4194224
2614, 0, 0, 0, 4194224
2615, 0, 0, 0, 4194224
2616, 0, 0, 0, 4194224
2617, 0, 0, 0, 4194224
2618, 0, 0, 0, 4194224
2619, 0, 0, 0, 4194224
2620, 0, 0, 0, 4194224
2621, 0, 0, 0, 4194224
2622, 0, 0, 0, 4194224
2623, 0, 0, 0, 4194224
2624, 0, 0, 0, 4194224
2625, 0, 0, 0, 4194224
2626, 0, 0, 0, 4194224
2627, 0, 0, 0, 4194224
2628, 0, 0, 0, 4194224
2629, 0, 0, 0, 4194224
2630, 0, 0, 0, 4194224
2631, 0, 0, 0, 4194224
2632, 0, 0, 0, 4194224
2633, 0, 0, 0, 4194224
2634, 0, 0, 0, 4194224
2635, 0, 0, 0, 4194224
2636, 0, 0, 0, 4194224
2637, 0, 0, 0, 4194224
2638, 0, 0, 0, 4194224
2639, 0, 0, 0, 4194224
2640, 0, 0, 0, 4194224
2641, 0, 0, 0, 4194224
2642, 0, 0, 0, 4194224
2643, 0, 0, 0, 4194224
2644, 0, 0, 0, 4194224
2645, 0, 0, 0, 4194224
2646, 0, 0, 0, 4194224
2647, 0, 0, 0, 4194224
2648, 0, 0, 0, 4194224
2649, 0, 0, 0, 4194224
2650, 0, 0, 0, 4194224
2651, 0, 0, 0, 4194224
2652, 0, 0, 0, 4194224
2653, 0, 0, 0, 4194224
2654, 0, 0, 0, 4194224
2655, 0, 0, 0, 4194224
2656, 0, 0, 0, 4194224
2657, 0, 0, 0, 4194224
2658, 0, 0, 0, 4194224
2659, 0, 0, 0, 4194224
2660, 0, 0, 0, 4194224
2661, 0, 0, 0, 4194224
2662, 0, 0, 0, 4194224
2663, 0, 0, 0, 4194224
2664, 0, 0, 0, 4194224
2665, 0, 0, 0, 4194224
2666, 0, 0, 0, 4194224
2667, 0, 0, 0, 4194224
2668, 0, 0, 0, 4194224
2669, 0, 0, 0, 4194224
2670, 0, 0, 0, 4194224
2671, 0, 0, 0, 4194224
2672, 0, 0, 0, 4194224
2673, 0, 0, 0, 4194224
2674, 0, 0, 0, 4194224
2675, 0, 0, 0, 4194224
2676, 0, 0, 0, 4194224
2677, 0, 0, 0, 4194224
2678, 0, 0, 0, 4194224
2679, 0, 0, 0, 4194224
2680, 0, 0, 0, 4194224
2681, 0, 0, 0, 4194224
2682, 0, 0, 0, 4194224
2683, 0, 0, 0, 4194224
2684, 0, 0, 0, 4194224
2685, 0, 0, 0, 4194224
2686, 0, 0, 0, 4194224
2687, 0, 0, 0, 4194224
2688, 0, 0, 0, 4194224
2689, 0, 0, 0, 4194224
2690, 0, 0, 0, 4194224
2691, 0, 0, 0, 4194224
2692, 0, 0, 0, 4194224
2693, 0, 0, 0, 4194224
2694, 0, 0, 0, 4194224
2695, 0, 0, 0, 4194224
2696, 0, 0, 0, 4194224
2697, 0, 0, 0, 4194224
2698, 0, 0, 0, 4194224
2699, 0, 0, 0, 4194224
2700, 0, 0, 0, 4194224
2701, 0, 0, 0, 4194224
2702, 0, 0, 0, 4194224
2703, 0, 0, 0, 4194224
2704, 0, 0, 0, 4194224
2705, 0, 0, 0, 4194224
2706, 0, 0, 0, 4194224
2707, 0, 0, 0, 4194224
2708, 0, 0, 0, 4194224
2709, 0, 0, 0, 4194224
2710, 0, 0, 0, 4194224
2711, 0, 0, 0, 4194224
2712, 0, 0, 0, 4194224
2713, 0, 0, 0, 4194224
2714, 0, 0, 0, 4194224
2715, 0, 0, 0, 4194224
2716, 0, 0, 0, 4194224
2717, 0, 0, 0, 4194224
2718, 0, 0, 0, 4194224
2719, 0, 0, 0, 4194224
2720, 0, 0, 0, 4194224
2721, 0, 0, 0, 4194224
2722, 0, 0, 0, 4194224
2723, 0, 0, 0, 4194224
2724, 0, 0, 0, 4194224
2725, 0, 0, 0, 4194224
2726, 0, 0, 0, 4194224
2727, 0, 0, 0, 4194224
2728, 0, 0, 0, 4194224
2729, 0, 0, 0, 4194224
2730, 0, 0, 0, 4194224
2731, 0, 0, 0, 4194224
2732, 0, 0, 0, 4194224
2733, 0, 0, 0, 4194224
2734, 0, 0, 0, 4194224
2735, 0, 0, 0, 4194224
2736, 0, 0, 0, 4194224
2737, 0, 0, 0, 4194224
2738, 0, 0, 0, 4194224
2739, 0, 0, 0, 4194224
2740, 0, 0, 0, 4194224
2741, 0, 0, 0, 4194224
2742, 0, 0, 0, 4194224
2743, 0, 0, 0, 4194224
2744, 0, 0, 0, 4194224
2745, 0, 0, 0, 4194224
2746, 0, 0, 0, 4194224
2747, 0, 0, 0, 4194224
2748, 0, 0, 0, 4194224
2749, 0, 0, 0, 4194224
2750, 0, 0, 0, 4194224
2751, 0, 0, 0, 4194224
2752, 0, 0, 0, 4194224
2753, 0, 0, 0, 4194224
2754, 0, 0, 0, 4194224
2755, 0, 0, 0, 4194224
2756, 0, 0, 0, 4194224
2757, 0, 0, 0, 4194224
2758, 0, 0, 0, 4194224
2759, 0, 0, 0, 4194224
2760, 0, 0, 0, 4194224
2761, 0, 0, 0, 4194224
2762, 0, 0, 0, 4194224
2763, 0, 0, 0, 4194224
2764, 0, 0, 0, 4194224
2765, 0, 0, 0, 4194224
2766, 0, 0, 0, 4194224
2767, 0, 0, 0, 4194224
2768, 0, 0, 0, 4194224
2769, 0, 0, 0, 4194224
2770, 0, 0, 0, 4194224
2771, 0, 0, 0, 4194224
2772, 0, 0, 0, 4194224
2773, 0, 0, 0, 4194224
2774, 0, 0, 0, 4194224
2775, 0, 0, 0, 4194224
2776, 0, 0, 0, 4194224
2777, 0, 0, 0, 4194224
2778, 0, 0, 0, 4194224
2779, 0, 0, 0, 4194224
2780, 0, 0, 0, 4194224
2781, 0, 0, 0, 4194224
2782, 0, 0, 0, 4194224
2783, 0, 0, 0, 4194224
2784, 0, 0, 0, 4194224
2785, 0, 0, 0, 4194224
2786, 0, 0, 0, 4194224
2787, 0, 0, 0, 4194224
2788, 0, 0, 0, 4194224
2789, 0, 0, 0, 4194224
2790, 0, 0, 0, 4194224
2791, 0, 0, 0, 4194224
2792, 0, 0, 0, 4194224
2793, 0, 0, 0, 4194224
2794, 0, 0, 0, 4194224
2795, 0, 0, 0, 4194224
2796, 0, 0, 0, 4194224
2797, 0, 0, 0, 4194224
2798, 0, 0, 0, 4194224
2799, 0, 0, 0, 4194224
2800, 0, 0, 0, 4194224
2801, 0, 0, 0, 4194224
2802, 0, 0, 0, 4194224
2803, 0, 0, 0, 4194224
2804, 0, 0, 0, 4194224
2805, 0, 0, 0, 4194224
2806, 0, 0, 0, 4194224
2807, 0, 0, 0, 4194224
2808, 0, 0, 0, 4194224
2809, 0, 0, 0, 4194224
2810, 0, 0, 0, 4194224
2811, 0, 0, 0, 4194224
2812, 0, 0, 0, 4194224
2813, 0, 0, 0, 4194224
2814, 0, 0, 0, 4194224
2815, 0, 0, 0, 4194224
2816, 0, 0, 0, 4194224
2817, 0, 0, 0, 4194224
2818, 0, 0, 0, 4194224
2819, 0, 0, 0, 4194224
2820, 0, 0, 0, 4194224
2821, 0, 0, 0, 4194224
2822, 0, 0, 0, 4194224
2823, 0, 0, 0, 4194224
2824, 0, 0, 0, 4194224
2825, 0, 0, 0, 4194224
2826, 0, 0, 0, 4194224
2827, 0, 0, 0, 4194224
2828, 0, 0, 0, 4194224
2829, 0, 0, 0, 4194224
2830, 0, 0, 0, 4194224
2831, 0, 0, 0, 4194224
2832, 0, 0, 0, 4194224
2833, 0, 0, 0, 4194224
2834, 0, 0, 0, 4194224
2835, 0, 0, 0, 4194224
2836, 0, 0, 0, 4194224
2837, 0, 0, 0, 4194224
2838, 0, 0, 0, 4194224
2839, 0, 0, 0, 4194224
2840, 0, 0, 0, 4194224
2841, 0, 0, 0, 4194224
2842, 0, 0, 0, 4194224
2843, 0, 0, 0, 4194224
2844, 0, 0, 0, 4194224
2845, 0, 0, 0, 4194224
2846, 0, 0, 0, 4194224
2847, 0, 0, 0, 4194224
2848, 0, 0, 0, 4194224
2849, 0, 0, 0, 4194224
2850, 0, 0, 0, 4194224
2851, 0, 0, 0, 4194224
2852, 0, 0, 0, 4194224
2853, 0, 0, 0, 4194224
2854, 0, 0, 0, 4194224
2855, 0, 0, 0, 4194224
2856, 0, 0, 0, 4194224
2857, 0, 0, 0, 4194224
2858, 0, 0, 0, 4194224
2859, 0, 0, 0, 4194224
2860, 0, 0, 0, 4194224
2861, 0, 0, 0, 4194224
2862, 0, 0, 0, 4194224
2863, 0, 0, 0, 4194224
2864, 0, 0, 0, 4194224
2865, 0, 0, 0, 4194224
2866, 0, 0, 0, 4194224
2867, 0, 0, 0, 4194224
2868, 0, 0, 0, 4194224
2869, 0, 0, 0, 4194224
2870, 0, 0, 0, 4194224
2871, 0, 0, 0, 4194224
2872, 0, 0, 0, 4194224
2873, 0, 0, 0, 4194224
2874, 0, 0, 0, 4194224
2875, 0, 0, 0, 4194224
2876, 0, 0, 0, 4194224
2877, 0, 0, 0, 4194224
2878, 0, 0, 0, 4194224
2879, 0, 0, 0, 4194224
2880, 0, 0, 0, 4194224
2881, 0, 0, 0, 4194224
2882, 0, 0, 0, 4194224
2883, 0, 0, 0, 4194224
2884, 0, 0, 0, 4194224
2885, 0, 0, 0, 4194224
2886, 0, 0, 0, 4194224
2887, 0, 0, 0, 4194224
2888, 0, 0, 0, 4194224
2889, 0, 0, 0, 4194224
2890, 0, 0, 0, 4194224
2891, 0, 0, 0, 4194224
2892, 0, 0, 0, 4194224
2893, 0, 0, 0, 4194224
2894, 0, 0, 0, 4194224
2895, 0, 0, 0, 4194224
2896, 0, 0, 0, 4194224
2897, 0, 0, 0, 4194224
2898, 0, 0, 0, 4194224
2899, 0, 0, 0, 4194224
2900, 0, 0, 0, 4194224
2901, 0, 0, 0, 4194224
2902, 0, 0, 0, 4194224
2903, 0, 0, 0, 4194224
2904, 0, 0, 0, 4194224
2905, 0, 0, 0, 4194224
2906, 0, 0, 0, 4194224
2907, 0, 0, 0, 4194224
2908, 0, 0, 0, 4194224
2909, 0, 0, 0, 4194224
2910, 0, 0, 0, 4194224
2911, 0, 0, 0, 4194224
2912, 0, 0, 0, 4194224
2913, 0, 0, 0, 4194224
2914, 0, 0, 0, 4194224
2915, 0, 0, 0, 4194224
2916, 0, 0, 0, 4194224
2917, 0, 0, 0, 4194224
2918, 0, 0, 0, 4194224
2919, 0, 0, 0, 4194224
2920, 0, 0, 0, 4194224
2921, 0, 0, 0, 4194224
2922, 0, 0, 0, 4194224
2923, 0, 0, 0, 4194224
2924, 0, 0, 0, 4194224
2925, 0, 0, 0, 4194224
2926, 0, 0, 0, 4194224
2927, 0, 0, 0, 4194224
2928, 0, 0, 0, 4194224
2929, 0, 0, 0, 4194224
2930, 0, 0, 0, 4194224
2931, 0, 0, 0, 4194224
2932, 0, 0, 0, 4194224
2933, 0, 0, 0, 4194224
2934, 0, 0, 0, 4194224
2935, 0, 0, 0, 4194224
2936, 0, 0, 0, 4194224
2937, 0, 0, 0, 4194224
2938, 0, 0, 0, 4194224
2939, 0, 0, 0, 4194224
2940, 0, 0, 0, 4194224
2941, 0, 0, 0, 4194224
2942, 0, 0, 0, 4194224
2943, 0, 0, 0, 4194224
2944, 0, 0, 0, 4194224
2945, 0, 0, 0, 4194224
2946, 0, 0, 0, 4194224
2947, 0, 0, 0, 4194224
2948, 0, 0, 0, 4194224
2949, 0, 0, 0, 4194224
2950, 0, 0, 0, 4194224
2951, 0, 0, 0, 4194224
2952, 0, 0, 0, 4194224
2953, 0, 0, 0, 4194224
2954, 0, 0, 0, 4194224
2955, 0, 0, 0, 4194224
2956, 0, 0, 0, 4194224
2957, 0, 0, 0, 4194224
2958, 0, 0, 0, 4194224
2959, 0, 0, 0, 4194224
2960, 0, 0, 0, 4194224
2961, 0, 0, 0, 4194224
2962, 0, 0, 0, 4194224
2963, 0, 0, 0, 4194224
2964, 0, 0, 0, 4194224
2965, 0, 0, 0, 4194224
2966, 0, 0, 0, 4194224
2967, 0, 0, 0, 4194224
2968, 0, 0, 0, 4194224
2969, 0, 0, 0, 4194224
2970, 0, 0, 0, 4194224
2971, 0, 0, 0, 4194224
2972, 0, 0, 0, 4194224
2973, 0, 0, 0, 4194224
2974, 0, 0, 0, 4194224
2975, 0, 0, 0, 4194224
2976, 0, 0, 0, 4194224
2977, 0, 0, 0, 4194224
2978, 0, 0, 0, 4194224
2979, 0, 0, 0, 4194224
2980, 0, 0, 0, 4194224
2981, 0, 0, 0, 4194224
2982, 0, 0, 0, 4194224
2983, 0, 0, 0, 4194224
2984, 0, 0, 0, 4194224
2985, 0, 0, 0, 4194224
2986, 0, 0, 0, 4194224
2987, 0, 0, 0, 4194224
2988, 0, 0, 0, 4194224
2989, 0, 0, 0, 4194224
2990, 0, 0, 0, 4194224
2991, 0, 0, 0, 4194224
2992, 0, 0, 0, 4194224
2993, 0, 0, 0, 4194224
2994, 0, 0, 0, 4194224
2995, 0, 0, 0, 4194224
2996, 0, 0, 0, 4194224
2997, 0, 0, 0, 4194224
2998, 0, 0, 0, 4194224
2999, 0, 0, 0, 4194224
3000, 0, 0, 0, 4194224
3001, 0, 0, 0, 4194224
3002, 0, 0, 0, 4194224
3003, 0, 0, 0, 4194224
3004, 0, 0, 0, 4194224
3005, 0, 0, 0, 4194224
3006, 0, 0, 0, 4194224
3007, 0, 0, 0, 4194224
3008, 0, 0, 0, 4194224
3009, 0, 0, 0, 4194224
3010, 0, 0, 0, 4194224
3011, 0, 0, 0, 4194224
3012, 0, 0, 0, 4194224
3013, 0, 0, 0, 4194224
3014, 0, 0, 0, 4194224
3015, 0, 0, 0, 4194224
3016, 0, 0, 0, 4194224
3017, 0, 0, 0, 4194224
3018, 0, 0, 0, 4194224
3019, 0, 0, 0, 4194224
3020, 0, 0, 0, 4194224
3021, 0, 0, 0, 4194224
3022, 0, 0, 0, 4194224
3023, 0, 0, 0, 4194224
3024, 0, 0, 0, 4194224
3025, 0, 0, 0, 4194224
3026, 0, 0, 0, 4194224
3027, 0, 0, 0, 4194224
3028, 0, 0, 0, 4194224
3029, 0, 0, 0, 4194224
3030, 0, 0, 0, 4194224
3031, 0, 0, 0, 4194224
3032, 0, 0, 0, 4194224
3033, 0, 0, 0, 4194224
3034, 0, 0, 0, 4194224
3035, 0, 0, 0, 4194224
3036, 0, 0, 0, 4194224
3037, 0, 0, 0, 4194224
3038, 0, 0, 0, 4194224
3039, 0, 0, 0, 4194224
3040, 0, 0, 0, 4194224
3041, 0, 0, 0, 4194224
3042, 0, 0, 0, 4194224
3043, 0, 0, 0, 4194224
3044, 0, 0, 0, 4194224
3045, 0, 0, 0, 4194224
3046, 0, 0, 0, 4194224
3047, 0, 0, 0, 4194224
3048, 0, 0, 0, 4194224
3049, 0, 0, 0, 4194224
3050, 0, 0, 0, 4194224
3051, 0, 0, 0, 4194224
3052, 0, 0, 0, 4194224
3053, 0, 0, 0, 4194224
3054, 0, 0, 0, 4194224
3055, 0, 0, 0, 4194224
3056, 0, 0, 0, 4194224
3057, 0, 0, 0, 4194224
3058, 0, 0, 0, 4194224
3059, 0, 0, 0, 4194224
3060, 0, 0, 0, 4194224
3061, 0, 0, 0, 4194224
3062, 0, 0, 0, 4194224
3063, 0, 0, 0, 4194224
3064, 0, 0, 0, 4194224
3065, 0, 0, 0, 4194224
3066, 0, 0, 0, 4194224
3067, 0, 0, 0, 4194224
3068, 0, 0, 0, 4194224
3069, 0, 0, 0, 4194224
3070, 0, 0, 0, 4194224
3071, 0, 0, 0, 4194224
3072, 0, 0, 0, 4194224
3073, 0, 0, 0, 4194224
3074, 0, 0, 0, 4194224
3075, 0, 0, 0, 4194224
3076, 0, 0, 0, 4194224
3077, 0, 0, 0, 4194224
3078, 0, 0, 0, 4194224
3079, 0, 0, 0, 4194224
3080, 0, 0, 0, 4194224
3081, 0, 0, 0, 4194224
3082, 0, 0, 0, 4194224
3083, 0, 0, 0, 4194224
3084, 0, 0, 0, 4194224
3085, 0, 0, 0, 4194224
3086, 0, 0, 0, 4194224
3087, 0, 0, 0, 4194224
3088, 0, 0, 0, 4194224
3089, 0, 0, 0, 4194224
3090, 0, 0, 0, 4194224
3091, 0, 0, 0, 4194224
3092, 0, 0, 0, 4194224
3093, 0, 0, 0, 4194224
3094, 0, 0, 0, 4194224
3095, 0, 0, 0, 4194224
3096, 0, 0, 0, 4194224
3097, 0, 0, 0, 4194224
3098, 0, 0, 0, 4194224
3099, 0, 0, 0, 4194224
3100, 0, 0, 0, 4194224
3101, 0, 0, 0, 4194224
3102, 0, 0, 0, 4194224
3103, 0, 0, 0, 4194224
3104, 0, 0, 0, 4194224
3105, 0, 0, 0, 4194224
3106, 0, 0, 0, 4194224
3107, 0, 0, 0, 4194224
3108, 0, 0, 0, 4194224
3109, 0, 0, 0, 4194224
3110, 0, 0, 0, 4194224
3111, 0, 0, 0, 4194224
3112, 0, 0, 0, 4194224
3113, 0, 0, 0, 4194224
3114, 0, 0, 0, 4194224
3115, 0, 0, 0, 4194224
3116, 0, 0, 0, 4194224
3117, 0, 0, 0, 4194224
3118, 0, 0, 0, 4194224
3119, 0, 0, 0, 4194224
3120, 0, 0, 0, 4194224
3121, 0, 0, 0, 4194224
3122, 0, 0, 0, 4194224
3123, 0, 0, 0, 4194224
3124, 0, 0, 0, 4194224
3125, 0, 0, 0, 4194224
3126, 0, 0, 0, 4194224
3127, 0, 0, 0, 4194224
3128, 0, 0, 0, 4194224
3129, 0, 0, 0, 4194224
3130, 0, 0, 0, 4194224
3131, 0, 0, 0, 4194224
3132, 0, 0, 0, 4194224
3133, 0, 0, 0, 4194224
3134, 0, 0, 0, 4194224
3135, 0, 0, 0, 4194224
3136, 0, 0, 0, 4194224
3137, 0, 0, 0, 4194224
3138, 0, 0, 0, 4194224
3139, 0, 0, 0, 4194224
3140, 0, 0, 0, 4194224
3141, 0, 0, 0, 4194224
3142, 0, 0, 0, 4194224
3143, 0, 0, 0, 4194224
3144, 0, 0, 0, 4194224
3145, 0, 0, 0, 4194224
3146, 0, 0, 0, 4194224
3147, 0, 0, 0, 4194224
3148, 0, 0, 0, 4194224
3149, 0, 0, 0, 4194224
3150, 0, 0, 0, 4194224
3151, 0, 0, 0, 4194224
3152, 0, 0, 0, 4194224
3153, 0, 0, 0, 4194224
3154, 0, 0, 0, 4194224
3155, 0, 0, 0, 4194224
3156, 0, 0, 0, 4194224
3157, 0, 0, 0, 4194224
3158, 0, 0, 0, 4194224
3159, 0, 0, 0, 4194224
3160, 0, 0, 0, 4194224
3161, 0, 0, 0, 4194224
3162, 0, 0, 0, 4194224
3163, 0, 0, 0, 4194224
3164, 0, 0, 0, 4194224
3165, 0, 0, 0, 4194224
3166, 0, 0, 0, 4194224
3167, 0, 0, 0, 4194224
3168, 0, 0, 0, 4194224
3169, 0, 0, 0, 4194224
3170, 0, 0, 0, 4194224
3171, 0, 0, 0, 4194224
3172, 0, 0, 0, 4194224
3173, 0, 0, 0, 4194224
3174, 0, 0, 0, 4194224
3175, 0, 0, 0, 4194224
3176, 0, 0, 0, 4194224
3177, 0, 0, 0, 4194224
3178, 0, 0, 0, 4194224
3179, 0, 0, 0, 4194224
3180, 0, 0, 0, 4194224
3181, 0, 0, 0, 4194224
3182, 0, 0, 0, 4194224
3183, 0, 0, 0, 4194224
3184, 0, 0, 0, 4194224
3185, 0, 0, 0, 4194224
3186, 0, 0, 0, 4194224
3187, 0, 0, 0, 4194224
3188, 0, 0, 0, 4194224
3189, 0, 0, 0, 4194224
3190, 0, 0, 0, 4194224
3191, 0, 0, 0, 4194224
3192, 0, 0, 0, 4194224
3193, 0, 0, 0, 4194224
3194, 0, 0, 0, 4194224
3195, 0, 0, 0, 4194224
3196, 0, 0, 0, 4194224
3197, 0, 0, 0, 4194224
3198, 0, 0, 0, 4194224
3199, 0, 0, 0, 4194224
3200, 0, 0, 0, 4194224
3201, 0, 0, 0, 4194224
3202, 0, 0, 0, 4194224
3203, 0, 0, 0, 4194224
3204, 0, 0, 0, 4194224
3205, 0, 0, 0, 4194224
3206, 0, 0, 0, 4194224
3207, 0, 0, 0, 4194224
3208, 0, 0, 0, 4194224
3209, 0, 0, 0, 4194224
3210, 0, 0, 0, 4194224
3211, 0, 0, 0, 4194224
3212, 0, 0, 0, 4194224
3213, 0, 0, 0, 4194224
3214, 0, 0, 0, 4194224
3215, 0, 0, 0, 4194224
3216, 0, 0, 0, 4194224
3217, 0, 0, 0, 4194224
3218, 0, 0, 0, 4194224
3219, 0, 0, 0, 4194224
3220, 0, 0, 0, 4194224
3221, 0, 0, 0, 4194224
3222, 0, 0, 0, 4194224
3223, 0, 0, 0, 4194224
3224, 0, 0, 0, 4194224
3225, 0, 0, 0, 4194224
3226, 0, 0, 0, 4194224
3227, 0, 0, 0, 4194224
3228, 0, 0, 0, 4194224
3229, 0, 0, 0, 4194224
3230, 0, 0, 0, 4194224
3231, 0, 0, 0, 4194224
3232, 0, 0, 0, 4194224
3233, 0, 0, 0, 4194224
3234, 0, 0, 0, 4194224
3235, 0, 0, 0, 4194224
3236, 0, 0, 0, 4194224
3237, 0, 0, 0, 4194224
3238, 0, 0, 0, 4194224
3239, 0, 0, 0, 4194224
3240, 0, 0, 0, 4194224
3241, 0, 0, 0, 4194224
3242, 0, 0, 0, 4194224
3243, 0, 0, 0, 4194224
3244, 0, 0, 0, 4194224
3245, 0, 0, 0, 4194224
3246, 0, 0, 0, 4194224
3247, 0, 0, 0, 4194224
3248, 0, 0, 0, 4194224
3249, 0, 0, 0, 4194224
3250, 0, 0, 0, 4194224
3251, 0, 0, 0, 4194224
3252, 0, 0, 0, 4194224
3253, 0, 0, 0, 4194224
3254, 0, 0, 0, 4194224
3255, 0, 0, 0, 4194224
3256, 0, 0, 0, 4194224
3257, 0, 0, 0, 4194224
3258, 0, 0, 0, 4194224
3259, 0, 0, 0, 4194224
3260, 0, 0, 0, 4194224
3261, 0, 0, 0, 4194224
3262, 0, 0, 0, 4194224
3263, 0, 0, 0, 4194224
3264, 0, 0, 0, 4194224
3265, 0, 0, 0, 4194224
3266, 0, 0, 0, 4194224
3267, 0, 0, 0, 4194224
3268, 0, 0, 0, 4194224
3269, 0, 0, 0, 4194224
3270, 0, 0, 0, 4194224
3271, 0, 0, 0, 4194224
3272, 0, 0, 0, 4194224
3273, 0, 0, 0, 4194224
3274, 0, 0, 0, 4194224
3275, 0, 0, 0, 4194224
3276, 0, 0, 0, 4194224
3277, 0, 0, 0, 4194224
3278, 0, 0, 0, 4194224
3279, 0, 0, 0, 4194224
3280, 0, 0, 0, 4194224
3281, 0, 0, 0, 4194224
3282, 0, 0, 0, 4194224
3283, 0, 0, 0, 4194224
3284, 0, 0, 0, 4194224
3285, 0, 0, 0, 4194224
3286, 0, 0, 0, 4194224
3287, 0, 0, 0, 4194224
3288, 0, 0, 0, 4194224
3289, 0, 0, 0, 4194224
3290, 0, 0, 0, 4194224
3291, 0, 0, 0, 4194224
3292, 0, 0, 0, 4194224
3293, 0, 0, 0, 4194224
3294, 0, 0, 0, 4194224
3295, 0, 0, 0, 4194224
3296, 0, 0, 0, 4194224
3297, 0, 0, 0, 4194224
3298, 0, 0, 0, 4194224
3299, 0, 0, 0, 4194224
3300, 0, 0, 0, 4194224
3301, 0, 0, 0, 4194224
3302, 0, 0, 0, 4194224
3303, 0, 0, 0, 4194224
3304, 0, 0, 0, 4194224
3305, 0, 0, 0, 4194224
3306, 0, 0, 0, 4194224
3307, 0, 0, 0, 4194224
3308, 0, 0, 0, 4194224
3309, 0, 0, 0, 4194224
3310, 0, 0, 0, 4194224
3311, 0, 0, 0, 4194224
3312, 0, 0, 0, 4194224
3313, 0, 0, 0, 4194224
3314, 0, 0, 0, 4194224
3315, 0, 0, 0, 4194224
3316, 0, 0, 0, 4194224
3317, 0, 0, 0, 4194224
3318, 0, 0, 0, 4194224
3319, 0, 0, 0, 4194224
3320, 0, 0, 0, 4194224
3321, 0, 0, 0, 4194224
3322, 0, 0, 0, 4194224
3323, 0, 0, 0, 4194224
3324, 0, 0, 0, 4194224
3325, 0, 0, 0, 4194224
3326, 0, 0, 0, 4194224
3327, 0, 0, 0, 4194224
3328, 0, 0, 0, 4194224
3329, 0, 0, 0, 4194224
3330, 0, 0, 0, 4194224
3331, 0, 0, 0, 4194224
3332, 0, 0, 0, 4194224
3333, 0, 0, 0, 4194224
3334, 0, 0, 0, 4194224
3335, 0, 0, 0, 4194224
3336, 0, 0, 0, 4194224
3337, 0, 0, 0, 4194224
3338, 0, 0, 0, 4194224
3339, 0, 0, 0, 4194224
3340, 0, 0, 0, 4194224
3341, 0, 0, 0, 4194224
3342, 0, 0, 0, 4194224
3343, 0, 0, 0, 4194224
3344, 0, 0, 0, 4194224
3345, 0, 0, 0, 4194224
3346, 0, 0, 0, 4194224
3347, 0, 0, 0, 4194224
3348, 0, 0, 0, 4194224
3349, 0, 0, 0, 4194224
3350, 0, 0, 0, 4194224
3351, 0, 0, 0, 4194224
