2690, 0, 0, 0, 524238
2691, 0, 0, 0, 524238
2692, 0, 0, 0, 524238
2693, 0, 0, 0, 524238
2694, 0, 0, 0, 524238
2695, 0, 0, 0, 524238
2696, 0, 0, 0, 524238
2697, 0, 0, 0, 524238
2698, 0, 0, 0, 524238
2699, 0, 0, 0, 524238
2700, 0, 0, 0, 524238
2701, 0, 0, 0, 524238
2702, 0, 0, 0, 524238
2703, 0, 0, 0, 524238
2704, 0, 0, 0, 524238
2705, 0, 0, 0, 524238
2706, 0, 0, 0, 524238
2707, 0, 0, 0, 524238
2708, 0, 0, 0, 524238
2709, 0, 0, 0, 524238
2710, 0, 0, 0, 524238
2711, 0, 0, 0, 524238
2712, 0, 0, 0, 524238
2713, 0, 0, 0, 524238
2714, 0, 0, 0, 524238
2715, 0, 0, 0, 524238
2716, 0, 0, 0, 524238
2717, 0, 0, 0, 524238
2718, 0, 0, 0, 524238
2719, 0, 0, 0, 524238
2720, 0, 0, 0, 524238
2721, 0, 0, 0, 524238
2722, 0, 0, 0, 524238
2723, 0, 0, 0, 524238
2724, 0, 0, 0, 524238
2725, 0, 0, 0, 524238
2726, 0, 0, 0, 524238
2727, 0, 0, 0, 524238
2728, 0, 0, 0, 524238
2729, 0, 0, 0, 524238
2730, 0, 0, 0, 524238
2731, 0, 0, 0, 524238
2732, 0, 0, 0, 524238
2733, 0, 0, 0, 524238
2734, 0, 0, 0, 524238
2735, 0, 0, 0, 524238
2736, 0, 0, 0, 524238
2737, 0, 0, 0, 524238
2738, 0, 0, 0, 524238
2739, 0, 0, 0, 524238
2740, 0, 0, 0, 524238
2741, 0, 0, 0, 524238
2742, 0, 0, 0, 524238
2743, 0, 0, 0, 524238
2744, 0, 0, 0, 524238
2745, 0, 0, 0, 524238
2746, 0, 0, 0, 524238
2747, 0, 0, 0, 524238
2748, 0, 0, 0, 524238
2749, 0, 0, 0, 524238
2750, 0, 0, 0, 524238
2751, 0, 0, 0, 524238
2752, 0, 0, 0, 524238
2753, 0, 0, 0, 524238
2754, 0, 0, 0, 524238
2755, 0, 0, 0, 524238
2756, 0, 0, 0, 524238
2757, 0, 0, 0, 524238
2758, 0, 0, 0, 524238
2759, 0, 0, 0, 524238
2760, 0, 0, 0, 524238
2761, 0, 0, 0, 524238
2762, 0, 0, 0, 524238
2763, 0, 0, 0, 524238
2764, 0, 0, 0, 524238
2765, 0, 0, 0, 524238
2766, 0, 0, 0, 524238
2767, 0, 0, 0, 524238
2768, 0, 0, 0, 524238
2769, 0, 0, 0, 524238
2770, 0, 0, 0, 524238
2771, 0, 0, 0, 524238
2772, 0, 0, 0, 524238
2773, 0, 0, 0, 524238
2774, 0, 0, 0, 524238
2775, 0, 0, 0, 524238
2776, 0, 0, 0, 524238
2777, 0, 0, 0, 524238
2778, 0, 0, 0, 524238
2779, 0, 0, 0, 524238
2780, 0, 0, 0, 524238
2781, 0, 0, 0, 524238
2782, 0, 0, 0, 524238
2783, 0, 0, 0, 524238
2784, 0, 0, 0, 524238
2785, 0, 0, 0, 524238
2786, 0, 0, 0, 524238
2787, 0, 0, 0, 524238
2788, 0, 0, 0, 524238
2789, 0, 0, 0, 524238
2790, 0, 0, 0, 524238
2791, 0, 0, 0, 524238
2792, 0, 0, 0, 524238
2793, 0, 0, 0, 524238
2794, 0, 0, 0, 524238
2795, 0, 0, 0, 524238
2796, 0, 0, 0, 524238
2797, 0, 0, 0, 524238
2798, 0, 0, 0, 524238
2799, 0, 0, 0, 524238
2800, 0, 0, 0, 524238
2801, 0, 0, 0, 524238
2802, 0, 0, 0, 524238
2803, 0, 0, 0, 524238
2804, 0, 0, 0, 524238
2805, 0, 0, 0, 524238
2806, 0, 0, 0, 524238
2807, 0, 0, 0, 524238
2808, 0, 0, 0, 524238
2809, 0, 0, 0, 524238
2810, 0, 0, 0, 524238
2811, 0, 0, 0, 524238
2812, 0, 0, 0, 524238
2813, 0, 0, 0, 524238
2814, 0, 0, 0, 524238
2815, 0, 0, 0, 524238
2816, 0, 0, 0, 524238
2817, 0, 0, 0, 524238
2818, 0, 0, 0, 524238
2819, 0, 0, 0, 524238
2820, 0, 0, 0, 524238
2821, 0, 0, 0, 524238
2822, 0, 0, 0, 524238
2823, 0, 0, 0, 524238
2824, 0, 0, 0, 524238
2825, 0, 0, 0, 524238
2826, 0, 0, 0, 524238
2827, 0, 0, 0, 524238
2828, 0, 0, 0, 524238
2829, 0, 0, 0, 524238
2830, 0, 0, 0, 524238
2831, 0, 0, 0, 524238
2832, 0, 0, 0, 524238
2833, 0, 0, 0, 524238
2834, 0, 0, 0, 524238
2835, 0, 0, 0, 524238
2836, 0, 0, 0, 524238
2837, 0, 0, 0, 524238
2838, 0, 0, 0, 524238
2839, 0, 0, 0, 524238
2840, 0, 0, 0, 524238
2841, 0, 0, 0, 524238
2842, 0, 0, 0, 524238
2843, 0, 0, 0, 524238
2844, 0, 0, 0, 524238
2845, 0, 0, 0, 524238
2846, 0, 0, 0, 524238
2847, 0, 0, 0, 524238
2848, 0, 0, 0, 524238
2849, 0, 0, 0, 524238
2850, 0, 0, 0, 524238
2851, 0, 0, 0, 524238
2852, 0, 0, 0, 524238
2853, 0, 0, 0, 524238
2854, 0, 0, 0, 524238
2855, 0, 0, 0, 524238
2856, 0, 0, 0, 524238
2857, 0, 0, 0, 524238
2858, 0, 0, 0, 524238
2859, 0, 0, 0, 524238
2860, 0, 0, 0, 524238
2861, 0, 0, 0, 524238
2862, 0, 0, 0, 524238
2863, 0, 0, 0, 524238
2864, 0, 0, 0, 524238
2865, 0, 0, 0, 524238
2866, 0, 0, 0, 524238
2867, 0, 0, 0, 524238
2868, 0, 0, 0, 524238
2869, 0, 0, 0, 524238
2870, 0, 0, 0, 524238
2871, 0, 0, 0, 524238
2872, 0, 0, 0, 524238
2873, 0, 0, 0, 524238
2874, 0, 0, 0, 524238
2875, 0, 0, 0, 524238
2876, 0, 0, 0, 524238
2877, 0, 0, 0, 524238
2878, 0, 0, 0, 524238
2879, 0, 0, 0, 524238
2880, 0, 0, 0, 524238
2881, 0, 0, 0, 524238
2882, 0, 0, 0, 524238
2883, 0, 0, 0, 524238
2884, 0, 0, 0, 524238
2885, 0, 0, 0, 524238
2886, 0, 0, 0, 524238
2887, 0, 0, 0, 524238
2888, 0, 0, 0, 524238
2889, 0, 0, 0, 524238
2890, 0, 0, 0, 524238
2891, 0, 0, 0, 524238
2892, 0, 0, 0, 524238
2893, 0, 0, 0, 524238
2894, 0, 0, 0, 524238
2895, 0, 0, 0, 524238
2896, 0, 0, 0, 524238
2897, 0, 0, 0, 524238
2898, 0, 0, 0, 524238
2899, 0, 0, 0, 524238
2900, 0, 0, 0, 524238
2901, 0, 0, 0, 524238
2902, 0, 0, 0, 524238
2903, 0, 0, 0, 524238
2904, 0, 0, 0, 524238
2905, 0, 0, 0, 524238
2906, 0, 0, 0, 524238
2907, 0, 0, 0, 524238
MISSING
2909, 0, 0, 0, 524238
2910, 0, 0, 0, 524238
2911, 0, 0, 0, 524238
2912, 0, 0, 0, 524238
2913, 0, 0, 0, 524238
2914, 0, 0, 0, 524238
2915, 0, 0, 0, 524238
2916, 0, 0, 0, 524238
2917, 0, 0, 0, 524238
2918, 0, 0, 0, 524238
2919, 0, 0, 0, 524238
2920, 0, 0, 0, 524238
2921, 0, 0, 0, 524238
2922, 0, 0, 0, 524238
2923, 0, 0, 0, 524238
2924, 0, 0, 0, 524238
2925, 0, 0, 0, 524238
2926, 0, 0, 0, 524238
2927, 0, 0, 0, 524238
2928, 0, 0, 0, 524238
2929, 0, 0, 0, 524238
2930, 0, 0, 0, 524238
2931, 0, 0, 0, 524238
2932, 0, 0, 0, 524238
2933, 0, 0, 0, 524238
2934, 0, 0, 0, 524238
2935, 0, 0, 0, 524238
2936, 0, 0, 0, 524238
2937, 0, 0, 0, 524238
2938, 0, 0, 0, 524238
2939, 0, 0, 0, 524238
2940, 0, 0, 0, 524238
2941, 0, 0, 0, 524238
2942, 0, 0, 0, 524238
2943, 0, 0, 0, 524238
2944, 0, 0, 0, 524238
2945, 0, 0, 0, 524238
2946, 0, 0, 0, 524238
2947, 0, 0, 0, 524238
2948, 0, 0, 0, 524238
2949, 0, 0, 0, 524238
2950, 0, 0, 0, 524238
2951, 0, 0, 0, 524238
2952, 0, 0, 0, 524238
2953, 0, 0, 0, 524238
2954, 0, 0, 0, 524238
2955, 0, 0, 0, 524238
2956, 0, 0, 0, 524238
2957, 0, 0, 0, 524238
2958, 0, 0, 0, 524238
2959, 0, 0, 0, 524238
2960, 0, 0, 0, 524238
2961, 0, 0, 0, 524238
2962, 0, 0, 0, 524238
2963, 0, 0, 0, 524238
2964, 0, 0, 0, 524238
2965, 0, 0, 0, 524238
2966, 0, 0, 0, 524238
2967, 0, 0, 0, 524238
2968, 0, 0, 0, 524238
2969, 0, 0, 0, 524238
2970, 0, 0, 0, 524238
2971, 0, 0, 0, 524238
2972, 0, 0, 0, 524238
2973, 0, 0, 0, 524238
2974, 0, 0, 0, 524238
2975, 0, 0, 0, 524238
2976, 0, 0, 0, 524238
2977, 0, 0, 0, 524238
2978, 0, 0, 0, 524238
2979, 0, 0, 0, 524238
2980, 0, 0, 0, 524238
2981, 0, 0, 0, 524238
2982, 0, 0, 0, 524238
2983, 0, 0, 0, 524238
2984, 0, 0, 0, 524238
2985, 0, 0, 0, 524238
2986, 0, 0, 0, 524238
2987, 0, 0, 0, 524238
2988, 0, 0, 0, 524238
2989, 0, 0, 0, 524238
2990, 0, 0, 0, 524238
2991, 0, 0, 0, 524238
2992, 0, 0, 0, 524238
2993, 0, 0, 0, 524238
2994, 0, 0, 0, 524238
2995, 0, 0, 0, 524238
2996, 0, 0, 0, 524238
2997, 0, 0, 0, 524238
2998, 0, 0, 0, 524238
2999, 0, 0, 0, 524238
3000, 0, 0, 0, 524238
3001, 0, 0, 0, 524238
3002, 0, 0, 0, 524238
3003, 0, 0, 0, 524238
3004, 0, 0, 0, 524238
3005, 0, 0, 0, 524238
3006, 0, 0, 0, 524238
3007, 0, 0, 0, 524238
3008, 0, 0, 0, 524238
3009, 0, 0, 0, 524238
3010, 0, 0, 0, 524238
3011, 0, 0, 0, 524238
3012, 0, 0, 0, 524238
3013, 0, 0, 0, 524238
3014, 0, 0, 0, 524238
3015, 0, 0, 0, 524238
3016, 0, 0, 0, 524238
3017, 0, 0, 0, 524238
3018, 0, 0, 0, 524238
3019, 0, 0, 0, 524238
3020, 0, 0, 0, 524238
3021, 0, 0, 0, 524238
3022, 0, 0, 0, 524238
3023, 0, 0, 0, 524238
3024, 0, 0, 0, 524238
3025, 0, 0, 0, 524238
3026, 0, 0, 0, 524238
3027, 0, 0, 0, 524238
3028, 0, 0, 0, 524238
3029, 0, 0, 0, 524238
3030, 0, 0, 0, 524238
3031, 0, 0, 0, 524238
3032, 0, 0, 0, 524238
3033, 0, 0, 0, 524238
3034, 0, 0, 0, 524238
3035, 0, 0, 0, 524238
3036, 0, 0, 0, 524238
3037, 0, 0, 0, 524238
3038, 0, 0, 0, 524238
3039, 0, 0, 0, 524238
3040, 0, 0, 0, 524238
3041, 0, 0, 0, 524238
3042, 0, 0, 0, 524238
3043, 0, 0, 0, 524238
3044, 0, 0, 0, 524238
3045, 0, 0, 0, 524238
3046, 0, 0, 0, 524238
3047, 0, 0, 0, 524238
3048, 0, 0, 0, 524238
3049, 0, 0, 0, 524238
3050, 0, 0, 0, 524238
3051, 0, 0, 0, 524238
3052, 0, 0, 0, 524238
3053, 0, 0, 0, 524238
3054, 0, 0, 0, 524238
3055, 0, 0, 0, 524238
3056, 0, 0, 0, 524238
3057, 0, 0, 0, 524238
3058, 0, 0, 0, 524238
3059, 0, 0, 0, 524238
3060, 0, 0, 0, 524238
3061, 0, 0, 0, 524238
3062, 0, 0, 0, 524238
3063, 0, 0, 0, 524238
3064, 0, 0, 0, 524238
3065, 0, 0, 0, 524238
3066, 0, 0, 0, 524238
3067, 0, 0, 0, 524238
3068, 0, 0, 0, 524238
3069, 0, 0, 0, 524238
3070, 0, 0, 0, 524238
3071, 0, 0, 0, 524238
3072, 0, 0, 0, 524238
3073, 0, 0, 0, 524238
3074, 0, 0, 0, 524238
3075, 0, 0, 0, 524238
3076, 0, 0, 0, 524238
3077, 0, 0, 0, 524238
3078, 0, 0, 0, 524238
3079, 0, 0, 0, 524238
3080, 0, 0, 0, 524238
3081, 0, 0, 0, 524238
3082, 0, 0, 0, 524238
3083, 0, 0, 0, 524238
3084, 0, 0, 0, 524238
3085, 0, 0, 0, 524238
3086, 0, 0, 0, 524238
3087, 0, 0, 0, 524238
3088, 0, 0, 0, 524238
3089, 0, 0, 0, 524238
3090, 0, 0, 0, 524238
3091, 0, 0, 0, 524238
3092, 0, 0, 0, 524238
3093, 0, 0, 0, 524238
3094, 0, 0, 0, 524238
3095, 0, 0, 0, 524238
3096, 0, 0, 0, 524238
3097, 0, 0, 0, 524238
3098, 0, 0, 0, 524238
3099, 0, 0, 0, 524238
3100, 0, 0, 0, 524238
3101, 0, 0, 0, 524238
3102, 0, 0, 0, 524238
3103, 0, 0, 0, 524238
3104, 0, 0, 0, 524238
3105, 0, 0, 0, 524238
3106, 0, 0, 0, 524238
3107, 0, 0, 0, 524238
3108, 0, 0, 0, 524238
3109, 0, 0, 0, 524238
3110, 0, 0, 0, 524238
3111, 0, 0, 0, 524238
3112, 0, 0, 0, 524238
3113, 0, 0, 0, 524238
3114, 0, 0, 0, 524238
3115, 0, 0, 0, 524238
3116, 0, 0, 0, 524238
3117, 0, 0, 0, 524238
3118, 0, 0, 0, 524238
3119, 0, 0, 0, 524238
3120, 0, 0, 0, 524238
3121, 0, 0, 0, 524238
3122, 0, 0, 0, 524238
3123, 0, 0, 0, 524238
3124, 0, 0, 0, 524238
3125, 0, 0, 0, 524238
3126, 0, 0, 0, 524238
3127, 0, 0, 0, 524238
3128, 0, 0, 0, 524238
3129, 0, 0, 0, 524238
3130, 0, 0, 0, 524238
3131, 0, 0, 0, 524238
3132, 0, 0, 0, 524238
3133, 0, 0, 0, 524238
3134, 0, 0, 0, 524238
3135, 0, 0, 0, 524238
3136, 0, 0, 0, 524238
3137, 0, 0, 0, 524238
3138, 0, 0, 0, 524238
3139, 0, 0, 0, 524238
3140, 0, 0, 0, 524238
3141, 0, 0, 0, 524238
3142, 0, 0, 0, 524238
3143, 0, 0, 0, 524238
3144, 0, 0, 0, 524238
3145, 0, 0, 0, 524238
3146, 0, 0, 0, 524238
3147, 0, 0, 0, 524238
3148, 0, 0, 0, 524238
3149, 0, 0, 0, 524238
3150, 0, 0, 0, 524238
3151, 0, 0, 0, 524238
3152, 0, 0, 0, 524238
3153, 0, 0, 0, 524238
3154, 0, 0, 0, 524238
3155, 0, 0, 0, 524238
3156, 0, 0, 0, 524238
3157, 0, 0, 0, 524238
3158, 0, 0, 0, 524238
3159, 0, 0, 0, 524238
3160, 0, 0, 0, 524238
3161, 0, 0, 0, 524238
3162, 0, 0, 0, 524238
3163, 0, 0, 0, 524238
3164, 0, 0, 0, 524238
3165, 0, 0, 0, 524238
3166, 0, 0, 0, 524238
3167, 0, 0, 0, 524238
3168, 0, 0, 0, 524238
3169, 0, 0, 0, 524238
3170, 0, 0, 0, 524238
3171, 0, 0, 0, 524238
3172, 0, 0, 0, 524238
3173, 0, 0, 0, 524238
3174, 0, 0, 0, 524238
3175, 0, 0, 0, 524238
3176, 0, 0, 0, 524238
3177, 0, 0, 0, 524238
3178, 0, 0, 0, 524238
3179, 0, 0, 0, 524238
3180, 0, 0, 0, 524238
3181, 0, 0, 0, 524238
3182, 0, 0, 0, 524238
3183, 0, 0, 0, 524238
3184, 0, 0, 0, 524238
3185, 0, 0, 0, 524238
3186, 0, 0, 0, 524238
3187, 0, 0, 0, 524238
3188, 0, 0, 0, 524238
3189, 0, 0, 0, 524238
3190, 0, 0, 0, 524238
3191, 0, 0, 0, 524238
3192, 0, 0, 0, 524238
3193, 0, 0, 0, 524238
3194, 0, 0, 0, 524238
3195, 0, 0, 0, 524238
3196, 0, 0, 0, 524238
3197, 0, 0, 0, 524238
3198, 0, 0, 0, 524238
3199, 0, 0, 0, 524238
3200, 0, 0, 0, 524238
3201, 0, 0, 0, 524238
3202, 0, 0, 0, 524238
3203, 0, 0, 0, 524238
3204, 0, 0, 0, 524238
3205, 0, 0, 0, 524238
3206, 0, 0, 0, 524238
3207, 0, 0, 0, 524238
3208, 0, 0, 0, 524238
3209, 0, 0, 0, 524238
3210, 0, 0, 0, 524238
3211, 0, 0, 0, 524238
3212, 0, 0, 0, 524238
3213, 0, 0, 0, 524238
3214, 0, 0, 0, 524238
3215, 0, 0, 0, 524238
3216, 0, 0, 0, 524238
3217, 0, 0, 0, 524238
3218, 0, 0, 0, 524238
3219, 0, 0, 0, 524238
3220, 0, 0, 0, 524238
3221, 0, 0, 0, 524238
3222, 0, 0, 0, 524238
3223, 0, 0, 0, 524238
3224, 0, 0, 0, 524238
3225, 0, 0, 0, 524238
3226, 0, 0, 0, 524238
3227, 0, 0, 0, 524238
3228, 0, 0, 0, 524238
3229, 0, 0, 0, 524238
3230, 0, 0, 0, 524238
3231, 0, 0, 0, 524238
3232, 0, 0, 0, 524238
3233, 0, 0, 0, 524238
3234, 0, 0, 0, 524238
3235, 0, 0, 0, 524238
3236, 0, 0, 0, 524238
3237, 0, 0, 0, 524238
3238, 0, 0, 0, 524238
3239, 0, 0, 0, 524238
3240, 0, 0, 0, 524238
3241, 0, 0, 0, 524238
3242, 0, 0, 0, 524238
3243, 0, 0, 0, 524238
3244, 0, 0, 0, 524238
3245, 0, 0, 0, 524238
3246, 0, 0, 0, 524238
3247, 0, 0, 0, 524238
3248, 0, 0, 0, 524238
3249, 0, 0, 0, 524238
3250, 0, 0, 0, 524238
3251, 0, 0, 0, 524238
3252, 0, 0, 0, 524238
3253, 0, 0, 0, 524238
3254, 0, 0, 0, 524238
3255, 0, 0, 0, 524238
3256, 0, 0, 0, 524238
3257, 0, 0, 0, 524238
3258, 0, 0, 0, 524238
3259, 0, 0, 0, 524238
3260, 0, 0, 0, 524238
3261, 0, 0, 0, 524238
3262, 0, 0, 0, 524238
3263, 0, 0, 0, 524238
3264, 0, 0, 0, 524238
3265, 0, 0, 0, 524238
3266, 0, 0, 0, 524238
3267, 0, 0, 0, 524238
3268, 0, 0, 0, 524238
3269, 0, 0, 0, 524238
3270, 0, 0, 0, 524238
3271, 0, 0, 0, 524238
3272, 0, 0, 0, 524238
3273, 0, 0, 0, 524238
3274, 0, 0, 0, 524238
3275, 0, 0, 0, 524238
3276, 0, 0, 0, 524238
3277, 0, 0, 0, 524238
3278, 0, 0, 0, 524238
3279, 0, 0, 0, 524238
3280, 0, 0, 0, 524238
3281, 0, 0, 0, 524238
3282, 0, 0, 0, 524238
3283, 0, 0, 0, 524238
3284, 0, 0, 0, 524238
3285, 0, 0, 0, 524238
3286, 0, 0, 0, 524238
3287, 0, 0, 0, 524238
3288, 0, 0, 0, 524238
3289, 0, 0, 0, 524238
3290, 0, 0, 0, 524238
3291, 0, 0, 0, 524238
3292, 0, 0, 0, 524238
3293, 0, 0, 0, 524238
3294, 0, 0, 0, 524238
3295, 0, 0, 0, 524238
3296, 0, 0, 0, 524238
3297, 0, 0, 0, 524238
3298, 0, 0, 0, 524238
3299, 0, 0, 0, 524238
3300, 0, 0, 0, 524238
3301, 0, 0, 0, 524238
3302, 0, 0, 0, 524238
3303, 0, 0, 0, 524238
3304, 0, 0, 0, 524238
3305, 0, 0, 0, 524238
3306, 0, 0, 0, 524238
3307, 0, 0, 0, 524238
3308, 0, 0, 0, 524238
3309, 0, 0, 0, 524238
3310, 0, 0, 0, 524238
3311, 0, 0, 0, 524238
3312, 0, 0, 0, 524238
3313, 0, 0, 0, 524238
3314, 0, 0, 0, 524238
3315, 0, 0, 0, 524238
3316, 0, 0, 0, 524238
3317, 0, 0, 0, 524238
3318, 0, 0, 0, 524238
3319, 0, 0, 0, 524238
3320, 0, 0, 0, 524238
3321, 0, 0, 0, 524238
3322, 0, 0, 0, 524238
3323, 0, 0, 0, 524238
3324, 0, 0, 0, 524238
3325, 0, 0, 0, 524238
3326, 0, 0, 0, 524238
3327, 0, 0, 0, 524238
3328, 0, 0, 0, 524238
3329, 0, 0, 0, 524238
3330, 0, 0, 0, 524238
3331, 0, 0, 0, 524238
3332, 0, 0, 0, 524238
3333, 0, 0, 0, 524238
3334, 0, 0, 0, 524238
3335, 0, 0, 0, 524238
3336, 0, 0, 0, 524238
3337, 0, 0, 0, 524238
3338, 0, 0, 0, 524238
3339, 0, 0, 0, 524238
3340, 0, 0, 0, 524238
3341, 0, 0, 0, 524238
3342, 0, 0, 0, 524238
3343, 0, 0, 0, 524238
3344, 0, 0, 0, 524238
3345, 0, 0, 0, 524238
3346, 0, 0, 0, 524238
3347, 0, 0, 0, 524238
3348, 0, 0, 0, 524238
3349, 0, 0, 0, 524238
3350, 0, 0, 0, 524238
3351, 0, 0, 0, 524238
3352, 0, 0, 0, 524238
3353, 0, 0, 0, 524238
3354, 0, 0, 0, 524238
3355, 0, 0, 0, 524238
3356, 0, 0, 0, 524238
3357, 0, 0, 0, 524238
3358, 0, 0, 0, 524238
3359, 0, 0, 0, 524238
3360, 0, 0, 0, 524238
3361, 0, 0, 0, 524238
3362, 0, 0, 0, 524238
3363, 0, 0, 0, 524238
3364, 0, 0, 0, 524238
3365, 0, 0, 0, 524238
3366, 0, 0, 0, 524238
3367, 0, 0, 0, 524238
3368, 0, 0, 0, 524238
3369, 0, 0, 0, 524238
3370, 0, 0, 0, 524238
3371, 0, 0, 0, 524238
3372, 0, 0, 0, 524238
3373, 0, 0, 0, 524238
3374, 0, 0, 0, 524238
3375, 0, 0, 0, 524238
3376, 0, 0, 0, 524238
3377, 0, 0, 0, 524238
3378, 0, 0, 0, 524238
3379, 0, 0, 0, 524238
3380, 0, 0, 0, 524238
3381, 0, 0, 0, 524238
3382, 0, 0, 0, 524238
3383, 0, 0, 0, 524238
3384, 0, 0, 0, 524238
3385, 0, 0, 0, 524238
3386, 0, 0, 0, 524238
3387, 0, 0, 0, 524238
3388, 0, 0, 0, 524238
3389, 0, 0, 0, 524238
3390, 0, 0, 0, 524238
3391, 0, 0, 0, 524238
3392, 0, 0, 0, 524238
3393, 0, 0, 0, 524238
3394, 0, 0, 0, 524238
3395, 0, 0, 0, 524238
3396, 0, 0, 0, 524238
3397, 0, 0, 0, 524238
3398, 0, 0, 0, 524238
3399, 0, 0, 0, 524238
3400, 0, 0, 0, 524238
3401, 0, 0, 0, 524238
3402, 0, 0, 0, 524238
3403, 0, 0, 0, 524238
3404, 0, 0, 0, 524238
3405, 0, 0, 0, 524238
3406, 0, 0, 0, 524238
3407, 0, 0, 0, 524238
3408, 0, 0, 0, 524238
3409, 0, 0, 0, 524238
3410, 0, 0, 0, 524238
3411, 0, 0, 0, 524238
3412, 0, 0, 0, 524238
3413, 0, 0, 0, 524238
3414, 0, 0, 0, 524238
3415, 0, 0, 0, 524238
3416, 0, 0, 0, 524238
3417, 0, 0, 0, 524238
3418, 0, 0, 0, 524238
3419, 0, 0, 0, 524238
3420, 0, 0, 0, 524238
3421, 0, 0, 0, 524238
3422, 0, 0, 0, 524238
3423, 0, 0, 0, 524238
3424, 0, 0, 0, 524238
3425, 0, 0, 0, 524238
3426, 0, 0, 0, 524238
3427, 0, 0, 0, 524238
3428, 0, 0, 0, 524238
3429, 0, 0, 0, 524238
3430, 0, 0, 0, 524238
3431, 0, 0, 0, 524238
3432, 0, 0, 0, 524238
3433, 0, 0, 0, 524238
3434, 0, 0, 0, 524238
3435, 0, 0, 0, 524238
3436, 0, 0, 0, 524238
3437, 0, 0, 0, 524238
3438, 0, 0, 0, 524238
3439, 0, 0, 0, 524238
3440, 0, 0, 0, 524238
3441, 0, 0, 0, 524238
3442, 0, 0, 0, 524238
3443, 0, 0, 0, 524238
3444, 0, 0, 0, 524238
3445, 0, 0, 0, 524238
3446, 0, 0, 0, 524238
3447, 0, 0, 0, 524238
3448, 0, 0, 0, 524238
3449, 0, 0, 0, 524238
3450, 0, 0, 0, 524238
3451, 0, 0, 0, 524238
3452, 0, 0, 0, 524238
3453, 0, 0, 0, 524238
3454, 0, 0, 0, 524238
3455, 0, 0, 0, 524238
3456, 0, 0, 0, 524238
3457, 0, 0, 0, 524238
3458, 0, 0, 0, 524238
3459, 0, 0, 0, 524238
3460, 0, 0, 0, 524238
3461, 0, 0, 0, 524238
3462, 0, 0, 0, 524238
3463, 0, 0, 0, 524238
3464, 0, 0, 0, 524238
3465, 0, 0, 0, 524238
3466, 0, 0, 0, 524238
3467, 0, 0, 0, 524238
3468, 0, 0, 0, 524238
3469, 0, 0, 0, 524238
3470, 0, 0, 0, 524238
3471, 0, 0, 0, 524238
3472, 0, 0, 0, 524238
3473, 0, 0, 0, 524238
3474, 0, 0, 0, 524238
3475, 0, 0, 0, 524238
3476, 0, 0, 0, 524238
3477, 0, 0, 0, 524238
3478, 0, 0, 0, 524238
3479, 0, 0, 0, 524238
3480, 0, 0, 0, 524238
3481, 0, 0, 0, 524238
3482, 0, 0, 0, 524238
3483, 0, 0, 0, 524238
3484, 0, 0, 0, 524238
3485, 0, 0, 0, 524238
3486, 0, 0, 0, 524238
3487, 0, 0, 0, 524238
3488, 0, 0, 0, 524238
3489, 0, 0, 0, 524238
3490, 0, 0, 0, 524238
3491, 0, 0, 0, 524238
3492, 0, 0, 0, 524238
3493, 0, 0, 0, 524238
3494, 0, 0, 0, 524238
3495, 0, 0, 0, 524238
3496, 0, 0, 0, 524238
3497, 0, 0, 0, 524238
3498, 0, 0, 0, 524238
3499, 0, 0, 0, 524238
3500, 0, 0, 0, 524238
3501, 0, 0, 0, 524238
3502, 0, 0, 0, 524238
3503, 0, 0, 0, 524238
3504, 0, 0, 0, 524238
3505, 0, 0, 0, 524238
3506, 0, 0, 0, 524238
3507, 0, 0, 0, 524238
3508, 0, 0, 0, 524238
3509, 0, 0, 0, 524238
3510, 0, 0, 0, 524238
3511, 0, 0, 0, 524238
3512, 0, 0, 0, 524238
3513, 0, 0, 0, 524238
3514, 0, 0, 0, 524238
3515, 0, 0, 0, 524238
3516, 0, 0, 0, 524238
3517, 0, 0, 0, 524238
3518, 0, 0, 0, 524238
3519, 0, 0, 0, 524238
3520, 0, 0, 0, 524238
3521, 0, 0, 0, 524238
3522, 0, 0, 0, 524238
3523, 0, 0, 0, 524238
3524, 0, 0, 0, 524238
3525, 0, 0, 0, 524238
3526, 0, 0, 0, 524238
3527, 0, 0, 0, 524238
3528, 0, 0, 0, 524238
3529, 0, 0, 0, 524238
3530, 0, 0, 0, 524238
3531, 0, 0, 0, 524238
3532, 0, 0, 0, 524238
3533, 0, 0, 0, 524238
3534, 0, 0, 0, 524238
3535, 0, 0, 0, 524238
3536, 0, 0, 0, 524238
3537, 0, 0, 0, 524238
3538, 0, 0, 0, 524238
3539, 0, 0, 0, 524238
3540, 0, 0, 0, 524238
3541, 0, 0, 0, 524238
3542, 0, 0, 0, 524238
3543, 0, 0, 0, 524238
3544, 0, 0, 0, 524238
3545, 0, 0, 0, 524238
3546, 0, 0, 0, 524238
3547, 0, 0, 0, 524238
MISSING
3549, 0, 0, 0, 524238
3550, 0, 0, 0, 524238
3551, 0, 0, 0, 524238
3552, 0, 0, 0, 524238
3553, 0, 0, 0, 524238
3554, 0, 0, 0, 524238
3555, 0, 0, 0, 524238
3556, 0, 0, 0, 524238
3557, 0, 0, 0, 524238
3558, 0, 0, 0, 524238
3559, 0, 0, 0, 524238
3560, 0, 0, 0, 524238
3561, 0, 0, 0, 524238
3562, 0, 0, 0, 524238
3563, 0, 0, 0, 524238
3564, 0, 0, 0, 524238
3565, 0, 0, 0, 524238
