2688, 0, 0, 0, 524254
2689, 0, 0, 0, 524254
2690, 0, 0, 0, 524254
2691, 0, 0, 0, 524254
2692, 0, 0, 0, 524254
2693, 0, 0, 0, 524254
2694, 0, 0, 0, 524254
2695, 0, 0, 0, 524254
2696, 0, 0, 0, 524254
2697, 0, 0, 0, 524254
2698, 0, 0, 0, 524254
2699, 0, 0, 0, 524254
2700, 0, 0, 0, 524254
2701, 0, 0, 0, 524254
2702, 0, 0, 0, 524254
2703, 0, 0, 0, 524254
2704, 0, 0, 0, 524254
2705, 0, 0, 0, 524254
2706, 0, 0, 0, 524254
2707, 0, 0, 0, 524254
2708, 0, 0, 0, 524254
2709, 0, 0, 0, 524254
2710, 0, 0, 0, 524254
2711, 0, 0, 0, 524254
2712, 0, 0, 0, 524254
2713, 0, 0, 0, 524254
2714, 0, 0, 0, 524254
2715, 0, 0, 0, 524254
2716, 0, 0, 0, 524254
2717, 0, 0, 0, 524254
2718, 0, 0, 0, 524254
2719, 0, 0, 0, 524254
2720, 0, 0, 0, 524254
2721, 0, 0, 0, 524254
2722, 0, 0, 0, 524254
2723, 0, 0, 0, 524254
2724, 0, 0, 0, 524254
2725, 0, 0, 0, 524254
2726, 0, 0, 0, 524254
2727, 0, 0, 0, 524254
2728, 0, 0, 0, 524254
2729, 0, 0, 0, 524254
2730, 0, 0, 0, 524254
2731, 0, 0, 0, 524254
2732, 0, 0, 0, 524254
2733, 0, 0, 0, 524254
2734, 0, 0, 0, 524254
2735, 0, 0, 0, 524254
2736, 0, 0, 0, 524254
2737, 0, 0, 0, 524254
2738, 0, 0, 0, 524254
2739, 0, 0, 0, 524254
2740, 0, 0, 0, 524254
2741, 0, 0, 0, 524254
2742, 0, 0, 0, 524254
2743, 0, 0, 0, 524254
2744, 0, 0, 0, 524254
2745, 0, 0, 0, 524254
2746, 0, 0, 0, 524254
2747, 0, 0, 0, 524254
2748, 0, 0, 0, 524254
2749, 0, 0, 0, 524254
2750, 0, 0, 0, 524254
2751, 0, 0, 0, 524254
2752, 0, 0, 0, 524254
2753, 0, 0, 0, 524254
2754, 0, 0, 0, 524254
2755, 0, 0, 0, 524254
2756, 0, 0, 0, 524254
2757, 0, 0, 0, 524254
2758, 0, 0, 0, 524254
2759, 0, 0, 0, 524254
2760, 0, 0, 0, 524254
2761, 0, 0, 0, 524254
2762, 0, 0, 0, 524254
2763, 0, 0, 0, 524254
2764, 0, 0, 0, 524254
2765, 0, 0, 0, 524254
2766, 0, 0, 0, 524254
2767, 0, 0, 0, 524254
2768, 0, 0, 0, 524254
2769, 0, 0, 0, 524254
2770, 0, 0, 0, 524254
2771, 0, 0, 0, 524254
2772, 0, 0, 0, 524254
2773, 0, 0, 0, 524254
2774, 0, 0, 0, 524254
2775, 0, 0, 0, 524254
2776, 0, 0, 0, 524254
2777, 0, 0, 0, 524254
2778, 0, 0, 0, 524254
2779, 0, 0, 0, 524254
2780, 0, 0, 0, 524254
2781, 0, 0, 0, 524254
2782, 0, 0, 0, 524254
2783, 0, 0, 0, 524254
2784, 0, 0, 0, 524254
2785, 0, 0, 0, 524254
2786, 0, 0, 0, 524254
2787, 0, 0, 0, 524254
2788, 0, 0, 0, 524254
2789, 0, 0, 0, 524254
2790, 0, 0, 0, 524254
2791, 0, 0, 0, 524254
2792, 0, 0, 0, 524254
2793, 0, 0, 0, 524254
2794, 0, 0, 0, 524254
2795, 0, 0, 0, 524254
2796, 0, 0, 0, 524254
2797, 0, 0, 0, 524254
2798, 0, 0, 0, 524254
2799, 0, 0, 0, 524254
2800, 0, 0, 0, 524254
2801, 0, 0, 0, 524254
2802, 0, 0, 0, 524254
2803, 0, 0, 0, 524254
2804, 0, 0, 0, 524254
2805, 0, 0, 0, 524254
2806, 0, 0, 0, 524254
2807, 0, 0, 0, 524254
2808, 0, 0, 0, 524254
2809, 0, 0, 0, 524254
2810, 0, 0, 0, 524254
2811, 0, 0, 0, 524254
2812, 0, 0, 0, 524254
2813, 0, 0, 0, 524254
2814, 0, 0, 0, 524254
2815, 0, 0, 0, 524254
2816, 0, 0, 0, 524254
2817, 0, 0, 0, 524254
2818, 0, 0, 0, 524254
2819, 0, 0, 0, 524254
2820, 0, 0, 0, 524254
2821, 0, 0, 0, 524254
2822, 0, 0, 0, 524254
2823, 0, 0, 0, 524254
2824, 0, 0, 0, 524254
2825, 0, 0, 0, 524254
2826, 0, 0, 0, 524254
2827, 0, 0, 0, 524254
2828, 0, 0, 0, 524254
2829, 0, 0, 0, 524254
2830, 0, 0, 0, 524254
2831, 0, 0, 0, 524254
2832, 0, 0, 0, 524254
2833, 0, 0, 0, 524254
2834, 0, 0, 0, 524254
2835, 0, 0, 0, 524254
2836, 0, 0, 0, 524254
2837, 0, 0, 0, 524254
2838, 0, 0, 0, 524254
2839, 0, 0, 0, 524254
2840, 0, 0, 0, 524254
2841, 0, 0, 0, 524254
2842, 0, 0, 0, 524254
2843, 0, 0, 0, 524254
2844, 0, 0, 0, 524254
2845, 0, 0, 0, 524254
2846, 0, 0, 0, 524254
2847, 0, 0, 0, 524254
2848, 0, 0, 0, 524254
2849, 0, 0, 0, 524254
2850, 0, 0, 0, 524254
2851, 0, 0, 0, 524254
2852, 0, 0, 0, 524254
2853, 0, 0, 0, 524254
2854, 0, 0, 0, 524254
2855, 0, 0, 0, 524254
2856, 0, 0, 0, 524254
2857, 0, 0, 0, 524254
2858, 0, 0, 0, 524254
2859, 0, 0, 0, 524254
2860, 0, 0, 0, 524254
2861, 0, 0, 0, 524254
2862, 0, 0, 0, 524254
2863, 0, 0, 0, 524254
2864, 0, 0, 0, 524254
2865, 0, 0, 0, 524254
2866, 0, 0, 0, 524254
2867, 0, 0, 0, 524254
2868, 0, 0, 0, 524254
2869, 0, 0, 0, 524254
2870, 0, 0, 0, 524254
2871, 0, 0, 0, 524254
2872, 0, 0, 0, 524254
2873, 0, 0, 0, 524254
2874, 0, 0, 0, 524254
2875, 0, 0, 0, 524254
2876, 0, 0, 0, 524254
2877, 0, 0, 0, 524254
2878, 0, 0, 0, 524254
2879, 0, 0, 0, 524254
2880, 0, 0, 0, 524254
2881, 0, 0, 0, 524254
2882, 0, 0, 0, 524254
2883, 0, 0, 0, 524254
2884, 0, 0, 0, 524254
2885, 0, 0, 0, 524254
2886, 0, 0, 0, 524254
2887, 0, 0, 0, 524254
2888, 0, 0, 0, 524254
2889, 0, 0, 0, 524254
2890, 0, 0, 0, 524254
2891, 0, 0, 0, 524254
2892, 0, 0, 0, 524254
2893, 0, 0, 0, 524254
2894, 0, 0, 0, 524254
2895, 0, 0, 0, 524254
2896, 0, 0, 0, 524254
2897, 0, 0, 0, 524254
2898, 0, 0, 0, 524254
2899, 0, 0, 0, 524254
2900, 0, 0, 0, 524254
2901, 0, 0, 0, 524254
2902, 0, 0, 0, 524254
2903, 0, 0, 0, 524254
2904, 0, 0, 0, 524254
2905, 0, 0, 0, 524254
2906, 0, 0, 0, 524254
2907, 0, 0, 0, 524254
2908, 0, 0, 0, 524254
2909, 0, 0, 0, 524254
2910, 0, 0, 0, 524254
2911, 0, 0, 0, 524254
2912, 0, 0, 0, 524254
2913, 0, 0, 0, 524254
2914, 0, 0, 0, 524254
2915, 0, 0, 0, 524254
2916, 0, 0, 0, 524254
2917, 0, 0, 0, 524254
2918, 0, 0, 0, 524254
2919, 0, 0, 0, 524254
2920, 0, 0, 0, 524254
2921, 0, 0, 0, 524254
2922, 0, 0, 0, 524254
2923, 0, 0, 0, 524254
2924, 0, 0, 0, 524254
2925, 0, 0, 0, 524254
2926, 0, 0, 0, 524254
2927, 0, 0, 0, 524254
2928, 0, 0, 0, 524254
2929, 0, 0, 0, 524254
2930, 0, 0, 0, 524254
2931, 0, 0, 0, 524254
2932, 0, 0, 0, 524254
2933, 0, 0, 0, 524254
2934, 0, 0, 0, 524254
2935, 0, 0, 0, 524254
2936, 0, 0, 0, 524254
2937, 0, 0, 0, 524254
2938, 0, 0, 0, 524254
2939, 0, 0, 0, 524254
2940, 0, 0, 0, 524254
2941, 0, 0, 0, 524254
2942, 0, 0, 0, 524254
2943, 0, 0, 0, 524254
2944, 0, 0, 0, 524254
2945, 0, 0, 0, 524254
2946, 0, 0, 0, 524254
2947, 0, 0, 0, 524254
2948, 0, 0, 0, 524254
2949, 0, 0, 0, 524254
2950, 0, 0, 0, 524254
2951, 0, 0, 0, 524254
2952, 0, 0, 0, 524254
2953, 0, 0, 0, 524254
2954, 0, 0, 0, 524254
2955, 0, 0, 0, 524254
2956, 0, 0, 0, 524254
2957, 0, 0, 0, 524254
2958, 0, 0, 0, 524254
2959, 0, 0, 0, 524254
2960, 0, 0, 0, 524254
2961, 0, 0, 0, 524254
2962, 0, 0, 0, 524254
2963, 0, 0, 0, 524254
2964, 0, 0, 0, 524254
2965, 0, 0, 0, 524254
2966, 0, 0, 0, 524254
2967, 0, 0, 0, 524254
2968, 0, 0, 0, 524254
2969, 0, 0, 0, 524254
2970, 0, 0, 0, 524254
2971, 0, 0, 0, 524254
2972, 0, 0, 0, 524254
2973, 0, 0, 0, 524254
2974, 0, 0, 0, 524254
2975, 0, 0, 0, 524254
2976, 0, 0, 0, 524254
2977, 0, 0, 0, 524254
2978, 0, 0, 0, 524254
2979, 0, 0, 0, 524254
2980, 0, 0, 0, 524254
2981, 0, 0, 0, 524254
2982, 0, 0, 0, 524254
2983, 0, 0, 0, 524254
2984, 0, 0, 0, 524254
2985, 0, 0, 0, 524254
2986, 0, 0, 0, 524254
2987, 0, 0, 0, 524254
2988, 0, 0, 0, 524254
2989, 0, 0, 0, 524254
2990, 0, 0, 0, 524254
2991, 0, 0, 0, 524254
2992, 0, 0, 0, 524254
2993, 0, 0, 0, 524254
2994, 0, 0, 0, 524254
2995, 0, 0, 0, 524254
2996, 0, 0, 0, 524254
2997, 0, 0, 0, 524254
2998, 0, 0, 0, 524254
2999, 0, 0, 0, 524254
3000, 0, 0, 0, 524254
3001, 0, 0, 0, 524254
3002, 0, 0, 0, 524254
3003, 0, 0, 0, 524254
3004, 0, 0, 0, 524254
3005, 0, 0, 0, 524254
3006, 0, 0, 0, 524254
3007, 0, 0, 0, 524254
3008, 0, 0, 0, 524254
3009, 0, 0, 0, 524254
3010, 0, 0, 0, 524254
3011, 0, 0, 0, 524254
3012, 0, 0, 0, 524254
3013, 0, 0, 0, 524254
3014, 0, 0, 0, 524254
3015, 0, 0, 0, 524254
3016, 0, 0, 0, 524254
3017, 0, 0, 0, 524254
3018, 0, 0, 0, 524254
3019, 0, 0, 0, 524254
3020, 0, 0, 0, 524254
3021, 0, 0, 0, 524254
3022, 0, 0, 0, 524254
3023, 0, 0, 0, 524254
3024, 0, 0, 0, 524254
3025, 0, 0, 0, 524254
3026, 0, 0, 0, 524254
3027, 0, 0, 0, 524254
3028, 0, 0, 0, 524254
3029, 0, 0, 0, 524254
3030, 0, 0, 0, 524254
3031, 0, 0, 0, 524254
3032, 0, 0, 0, 524254
3033, 0, 0, 0, 524254
3034, 0, 0, 0, 524254
3035, 0, 0, 0, 524254
3036, 0, 0, 0, 524254
3037, 0, 0, 0, 524254
3038, 0, 0, 0, 524254
3039, 0, 0, 0, 524254
3040, 0, 0, 0, 524254
3041, 0, 0, 0, 524254
3042, 0, 0, 0, 524254
3043, 0, 0, 0, 524254
3044, 0, 0, 0, 524254
3045, 0, 0, 0, 524254
3046, 0, 0, 0, 524254
3047, 0, 0, 0, 524254
3048, 0, 0, 0, 524254
3049, 0, 0, 0, 524254
3050, 0, 0, 0, 524254
3051, 0, 0, 0, 524254
3052, 0, 0, 0, 524254
3053, 0, 0, 0, 524254
3054, 0, 0, 0, 524254
3055, 0, 0, 0, 524254
3056, 0, 0, 0, 524254
3057, 0, 0, 0, 524254
3058, 0, 0, 0, 524254
3059, 0, 0, 0, 524254
3060, 0, 0, 0, 524254
3061, 0, 0, 0, 524254
3062, 0, 0, 0, 524254
3063, 0, 0, 0, 524254
3064, 0, 0, 0, 524254
3065, 0, 0, 0, 524254
3066, 0, 0, 0, 524254
3067, 0, 0, 0, 524254
3068, 0, 0, 0, 524254
3069, 0, 0, 0, 524254
3070, 0, 0, 0, 524254
3071, 0, 0, 0, 524254
3072, 0, 0, 0, 524254
3073, 0, 0, 0, 524254
3074, 0, 0, 0, 524254
3075, 0, 0, 0, 524254
3076, 0, 0, 0, 524254
3077, 0, 0, 0, 524254
3078, 0, 0, 0, 524254
3079, 0, 0, 0, 524254
3080, 0, 0, 0, 524254
3081, 0, 0, 0, 524254
3082, 0, 0, 0, 524254
3083, 0, 0, 0, 524254
3084, 0, 0, 0, 524254
3085, 0, 0, 0, 524254
3086, 0, 0, 0, 524254
3087, 0, 0, 0, 524254
3088, 0, 0, 0, 524254
3089, 0, 0, 0, 524254
3090, 0, 0, 0, 524254
3091, 0, 0, 0, 524254
3092, 0, 0, 0, 524254
3093, 0, 0, 0, 524254
3094, 0, 0, 0, 524254
3095, 0, 0, 0, 524254
3096, 0, 0, 0, 524254
3097, 0, 0, 0, 524254
3098, 0, 0, 0, 524254
3099, 0, 0, 0, 524254
3100, 0, 0, 0, 524254
3101, 0, 0, 0, 524254
3102, 0, 0, 0, 524254
3103, 0, 0, 0, 524254
3104, 0, 0, 0, 524254
3105, 0, 0, 0, 524254
3106, 0, 0, 0, 524254
3107, 0, 0, 0, 524254
3108, 0, 0, 0, 524254
3109, 0, 0, 0, 524254
3110, 0, 0, 0, 524254
3111, 0, 0, 0, 524254
3112, 0, 0, 0, 524254
3113, 0, 0, 0, 524254
3114, 0, 0, 0, 524254
3115, 0, 0, 0, 524254
3116, 0, 0, 0, 524254
3117, 0, 0, 0, 524254
3118, 0, 0, 0, 524254
3119, 0, 0, 0, 524254
3120, 0, 0, 0, 524254
3121, 0, 0, 0, 524254
3122, 0, 0, 0, 524254
3123, 0, 0, 0, 524254
3124, 0, 0, 0, 524254
3125, 0, 0, 0, 524254
3126, 0, 0, 0, 524254
3127, 0, 0, 0, 524254
3128, 0, 0, 0, 524254
3129, 0, 0, 0, 524254
3130, 0, 0, 0, 524254
3131, 0, 0, 0, 524254
3132, 0, 0, 0, 524254
3133, 0, 0, 0, 524254
3134, 0, 0, 0, 524254
3135, 0, 0, 0, 524254
3136, 0, 0, 0, 524254
3137, 0, 0, 0, 524254
3138, 0, 0, 0, 524254
3139, 0, 0, 0, 524254
3140, 0, 0, 0, 524254
3141, 0, 0, 0, 524254
3142, 0, 0, 0, 524254
3143, 0, 0, 0, 524254
3144, 0, 0, 0, 524254
3145, 0, 0, 0, 524254
3146, 0, 0, 0, 524254
3147, 0, 0, 0, 524254
3148, 0, 0, 0, 524254
3149, 0, 0, 0, 524254
3150, 0, 0, 0, 524254
3151, 0, 0, 0, 524254
3152, 0, 0, 0, 524254
3153, 0, 0, 0, 524254
3154, 0, 0, 0, 524254
3155, 0, 0, 0, 524254
3156, 0, 0, 0, 524254
3157, 0, 0, 0, 524254
3158, 0, 0, 0, 524254
3159, 0, 0, 0, 524254
3160, 0, 0, 0, 524254
3161, 0, 0, 0, 524254
3162, 0, 0, 0, 524254
3163, 0, 0, 0, 524254
3164, 0, 0, 0, 524254
3165, 0, 0, 0, 524254
3166, 0, 0, 0, 524254
3167, 0, 0, 0, 524254
3168, 0, 0, 0, 524254
3169, 0, 0, 0, 524254
3170, 0, 0, 0, 524254
3171, 0, 0, 0, 524254
3172, 0, 0, 0, 524254
3173, 0, 0, 0, 524254
3174, 0, 0, 0, 524254
3175, 0, 0, 0, 524254
3176, 0, 0, 0, 524254
3177, 0, 0, 0, 524254
3178, 0, 0, 0, 524254
3179, 0, 0, 0, 524254
3180, 0, 0, 0, 524254
3181, 0, 0, 0, 524254
3182, 0, 0, 0, 524254
3183, 0, 0, 0, 524254
3184, 0, 0, 0, 524254
3185, 0, 0, 0, 524254
3186, 0, 0, 0, 524254
3187, 0, 0, 0, 524254
3188, 0, 0, 0, 524254
3189, 0, 0, 0, 524254
3190, 0, 0, 0, 524254
3191, 0, 0, 0, 524254
3192, 0, 0, 0, 524254
3193, 0, 0, 0, 524254
3194, 0, 0, 0, 524254
3195, 0, 0, 0, 524254
3196, 0, 0, 0, 524254
3197, 0, 0, 0, 524254
3198, 0, 0, 0, 524254
3199, 0, 0, 0, 524254
3200, 0, 0, 0, 524254
3201, 0, 0, 0, 524254
3202, 0, 0, 0, 524254
3203, 0, 0, 0, 524254
3204, 0, 0, 0, 524254
3205, 0, 0, 0, 524254
3206, 0, 0, 0, 524254
3207, 0, 0, 0, 524254
3208, 0, 0, 0, 524254
3209, 0, 0, 0, 524254
3210, 0, 0, 0, 524254
3211, 0, 0, 0, 524254
3212, 0, 0, 0, 524254
3213, 0, 0, 0, 524254
3214, 0, 0, 0, 524254
3215, 0, 0, 0, 524254
3216, 0, 0, 0, 524254
3217, 0, 0, 0, 524254
3218, 0, 0, 0, 524254
3219, 0, 0, 0, 524254
3220, 0, 0, 0, 524254
3221, 0, 0, 0, 524254
3222, 0, 0, 0, 524254
3223, 0, 0, 0, 524254
3224, 0, 0, 0, 524254
3225, 0, 0, 0, 524254
3226, 0, 0, 0, 524254
3227, 0, 0, 0, 524254
3228, 0, 0, 0, 524254
3229, 0, 0, 0, 524254
3230, 0, 0, 0, 524254
3231, 0, 0, 0, 524254
3232, 0, 0, 0, 524254
3233, 0, 0, 0, 524254
3234, 0, 0, 0, 524254
3235, 0, 0, 0, 524254
3236, 0, 0, 0, 524254
3237, 0, 0, 0, 524254
3238, 0, 0, 0, 524254
3239, 0, 0, 0, 524254
3240, 0, 0, 0, 524254
3241, 0, 0, 0, 524254
3242, 0, 0, 0, 524254
3243, 0, 0, 0, 524254
3244, 0, 0, 0, 524254
3245, 0, 0, 0, 524254
3246, 0, 0, 0, 524254
3247, 0, 0, 0, 524254
3248, 0, 0, 0, 524254
3249, 0, 0, 0, 524254
3250, 0, 0, 0, 524254
3251, 0, 0, 0, 524254
3252, 0, 0, 0, 524254
3253, 0, 0, 0, 524254
3254, 0, 0, 0, 524254
3255, 0, 0, 0, 524254
3256, 0, 0, 0, 524254
3257, 0, 0, 0, 524254
3258, 0, 0, 0, 524254
3259, 0, 0, 0, 524254
3260, 0, 0, 0, 524254
3261, 0, 0, 0, 524254
3262, 0, 0, 0, 524254
3263, 0, 0, 0, 524254
3264, 0, 0, 0, 524254
3265, 0, 0, 0, 524254
3266, 0, 0, 0, 524254
3267, 0, 0, 0, 524254
3268, 0, 0, 0, 524254
3269, 0, 0, 0, 524254
3270, 0, 0, 0, 524254
3271, 0, 0, 0, 524254
3272, 0, 0, 0, 524254
3273, 0, 0, 0, 524254
3274, 0, 0, 0, 524254
3275, 0, 0, 0, 524254
3276, 0, 0, 0, 524254
3277, 0, 0, 0, 524254
3278, 0, 0, 0, 524254
3279, 0, 0, 0, 524254
3280, 0, 0, 0, 524254
3281, 0, 0, 0, 524254
3282, 0, 0, 0, 524254
3283, 0, 0, 0, 524254
3284, 0, 0, 0, 524254
3285, 0, 0, 0, 524254
3286, 0, 0, 0, 524254
3287, 0, 0, 0, 524254
3288, 0, 0, 0, 524254
3289, 0, 0, 0, 524254
3290, 0, 0, 0, 524254
3291, 0, 0, 0, 524254
3292, 0, 0, 0, 524254
3293, 0, 0, 0, 524254
3294, 0, 0, 0, 524254
3295, 0, 0, 0, 524254
3296, 0, 0, 0, 524254
3297, 0, 0, 0, 524254
3298, 0, 0, 0, 524254
3299, 0, 0, 0, 524254
3300, 0, 0, 0, 524254
3301, 0, 0, 0, 524254
3302, 0, 0, 0, 524254
3303, 0, 0, 0, 524254
3304, 0, 0, 0, 524254
3305, 0, 0, 0, 524254
3306, 0, 0, 0, 524254
3307, 0, 0, 0, 524254
3308, 0, 0, 0, 524254
3309, 0, 0, 0, 524254
3310, 0, 0, 0, 524254
3311, 0, 0, 0, 524254
3312, 0, 0, 0, 524254
3313, 0, 0, 0, 524254
3314, 0, 0, 0, 524254
3315, 0, 0, 0, 524254
3316, 0, 0, 0, 524254
3317, 0, 0, 0, 524254
3318, 0, 0, 0, 524254
3319, 0, 0, 0, 524254
3320, 0, 0, 0, 524254
3321, 0, 0, 0, 524254
3322, 0, 0, 0, 524254
3323, 0, 0, 0, 524254
3324, 0, 0, 0, 524254
3325, 0, 0, 0, 524254
3326, 0, 0, 0, 524254
3327, 0, 0, 0, 524254
3328, 0, 0, 0, 524254
3329, 0, 0, 0, 524254
3330, 0, 0, 0, 524254
3331, 0, 0, 0, 524254
3332, 0, 0, 0, 524254
3333, 0, 0, 0, 524254
3334, 0, 0, 0, 524254
3335, 0, 0, 0, 524254
3336, 0, 0, 0, 524254
3337, 0, 0, 0, 524254
3338, 0, 0, 0, 524254
3339, 0, 0, 0, 524254
3340, 0, 0, 0, 524254
3341, 0, 0, 0, 524254
3342, 0, 0, 0, 524254
3343, 0, 0, 0, 524254
3344, 0, 0, 0, 524254
3345, 0, 0, 0, 524254
3346, 0, 0, 0, 524254
3347, 0, 0, 0, 524254
3348, 0, 0, 0, 524254
3349, 0, 0, 0, 524254
3350, 0, 0, 0, 524254
3351, 0, 0, 0, 524254
3352, 0, 0, 0, 524254
3353, 0, 0, 0, 524254
3354, 0, 0, 0, 524254
3355, 0, 0, 0, 524254
3356, 0, 0, 0, 524254
3357, 0, 0, 0, 524254
3358, 0, 0, 0, 524254
3359, 0, 0, 0, 524254
3360, 0, 0, 0, 524254
3361, 0, 0, 0, 524254
3362, 0, 0, 0, 524254
3363, 0, 0, 0, 524254
3364, 0, 0, 0, 524254
3365, 0, 0, 0, 524254
3366, 0, 0, 0, 524254
3367, 0, 0, 0, 524254
3368, 0, 0, 0, 524254
3369, 0, 0, 0, 524254
3370, 0, 0, 0, 524254
3371, 0, 0, 0, 524254
3372, 0, 0, 0, 524254
3373, 0, 0, 0, 524254
3374, 0, 0, 0, 524254
3375, 0, 0, 0, 524254
3376, 0, 0, 0, 524254
3377, 0, 0, 0, 524254
3378, 0, 0, 0, 524254
3379, 0, 0, 0, 524254
3380, 0, 0, 0, 524254
3381, 0, 0, 0, 524254
3382, 0, 0, 0, 524254
3383, 0, 0, 0, 524254
3384, 0, 0, 0, 524254
3385, 0, 0, 0, 524254
3386, 0, 0, 0, 524254
3387, 0, 0, 0, 524254
3388, 0, 0, 0, 524254
3389, 0, 0, 0, 524254
3390, 0, 0, 0, 524254
3391, 0, 0, 0, 524254
3392, 0, 0, 0, 524254
3393, 0, 0, 0, 524254
3394, 0, 0, 0, 524254
3395, 0, 0, 0, 524254
3396, 0, 0, 0, 524254
3397, 0, 0, 0, 524254
3398, 0, 0, 0, 524254
3399, 0, 0, 0, 524254
3400, 0, 0, 0, 524254
3401, 0, 0, 0, 524254
3402, 0, 0, 0, 524254
3403, 0, 0, 0, 524254
3404, 0, 0, 0, 524254
3405, 0, 0, 0, 524254
3406, 0, 0, 0, 524254
3407, 0, 0, 0, 524254
3408, 0, 0, 0, 524254
3409, 0, 0, 0, 524254
3410, 0, 0, 0, 524254
3411, 0, 0, 0, 524254
3412, 0, 0, 0, 524254
3413, 0, 0, 0, 524254
3414, 0, 0, 0, 524254
3415, 0, 0, 0, 524254
3416, 0, 0, 0, 524254
3417, 0, 0, 0, 524254
3418, 0, 0, 0, 524254
3419, 0, 0, 0, 524254
3420, 0, 0, 0, 524254
3421, 0, 0, 0, 524254
3422, 0, 0, 0, 524254
3423, 0, 0, 0, 524254
3424, 0, 0, 0, 524254
3425, 0, 0, 0, 524254
3426, 0, 0, 0, 524254
3427, 0, 0, 0, 524254
3428, 0, 0, 0, 524254
3429, 0, 0, 0, 524254
3430, 0, 0, 0, 524254
3431, 0, 0, 0, 524254
3432, 0, 0, 0, 524254
3433, 0, 0, 0, 524254
3434, 0, 0, 0, 524254
3435, 0, 0, 0, 524254
3436, 0, 0, 0, 524254
3437, 0, 0, 0, 524254
3438, 0, 0, 0, 524254
3439, 0, 0, 0, 524254
3440, 0, 0, 0, 524254
3441, 0, 0, 0, 524254
3442, 0, 0, 0, 524254
3443, 0, 0, 0, 524254
3444, 0, 0, 0, 524254
3445, 0, 0, 0, 524254
3446, 0, 0, 0, 524254
3447, 0, 0, 0, 524254
3448, 0, 0, 0, 524254
3449, 0, 0, 0, 524254
3450, 0, 0, 0, 524254
3451, 0, 0, 0, 524254
3452, 0, 0, 0, 524254
3453, 0, 0, 0, 524254
3454, 0, 0, 0, 524254
3455, 0, 0, 0, 524254
3456, 0, 0, 0, 524254
3457, 0, 0, 0, 524254
3458, 0, 0, 0, 524254
3459, 0, 0, 0, 524254
3460, 0, 0, 0, 524254
3461, 0, 0, 0, 524254
3462, 0, 0, 0, 524254
3463, 0, 0, 0, 524254
3464, 0, 0, 0, 524254
3465, 0, 0, 0, 524254
3466, 0, 0, 0, 524254
3467, 0, 0, 0, 524254
3468, 0, 0, 0, 524254
3469, 0, 0, 0, 524254
3470, 0, 0, 0, 524254
3471, 0, 0, 0, 524254
3472, 0, 0, 0, 524254
3473, 0, 0, 0, 524254
3474, 0, 0, 0, 524254
3475, 0, 0, 0, 524254
3476, 0, 0, 0, 524254
3477, 0, 0, 0, 524254
3478, 0, 0, 0, 524254
3479, 0, 0, 0, 524254
3480, 0, 0, 0, 524254
3481, 0, 0, 0, 524254
3482, 0, 0, 0, 524254
3483, 0, 0, 0, 524254
3484, 0, 0, 0, 524254
3485, 0, 0, 0, 524254
3486, 0, 0, 0, 524254
3487, 0, 0, 0, 524254
3488, 0, 0, 0, 524254
3489, 0, 0, 0, 524254
3490, 0, 0, 0, 524254
3491, 0, 0, 0, 524254
3492, 0, 0, 0, 524254
3493, 0, 0, 0, 524254
3494, 0, 0, 0, 524254
3495, 0, 0, 0, 524254
3496, 0, 0, 0, 524254
3497, 0, 0, 0, 524254
3498, 0, 0, 0, 524254
3499, 0, 0, 0, 524254
3500, 0, 0, 0, 524254
3501, 0, 0, 0, 524254
3502, 0, 0, 0, 524254
3503, 0, 0, 0, 524254
3504, 0, 0, 0, 524254
3505, 0, 0, 0, 524254
3506, 0, 0, 0, 524254
3507, 0, 0, 0, 524254
3508, 0, 0, 0, 524254
3509, 0, 0, 0, 524254
3510, 0, 0, 0, 524254
3511, 0, 0, 0, 524254
3512, 0, 0, 0, 524254
3513, 0, 0, 0, 524254
3514, 0, 0, 0, 524254
3515, 0, 0, 0, 524254
3516, 0, 0, 0, 524254
3517, 0, 0, 0, 524254
3518, 0, 0, 0, 524254
3519, 0, 0, 0, 524254
3520, 0, 0, 0, 524254
3521, 0, 0, 0, 524254
3522, 0, 0, 0, 524254
3523, 0, 0, 0, 524254
3524, 0, 0, 0, 524254
3525, 0, 0, 0, 524254
3526, 0, 0, 0, 524254
3527, 0, 0, 0, 524254
3528, 0, 0, 0, 524254
3529, 0, 0, 0, 524254
3530, 0, 0, 0, 524254
3531, 0, 0, 0, 524254
3532, 0, 0, 0, 524254
3533, 0, 0, 0, 524254
3534, 0, 0, 0, 524254
3535, 0, 0, 0, 524254
3536, 0, 0, 0, 524254
3537, 0, 0, 0, 524254
3538, 0, 0, 0, 524254
3539, 0, 0, 0, 524254
3540, 0, 0, 0, 524254
3541, 0, 0, 0, 524254
3542, 0, 0, 0, 524254
3543, 0, 0, 0, 524254
3544, 0, 0, 0, 524254
3545, 0, 0, 0, 524254
3546, 0, 0, 0, 524254
3547, 0, 0, 0, 524254
3548, 0, 0, 0, 524254
3549, 0, 0, 0, 524254
3550, 0, 0, 0, 524254
3551, 0, 0, 0, 524254
3552, 0, 0, 0, 524254
3553, 0, 0, 0, 524254
3554, 0, 0, 0, 524254
3555, 0, 0, 0, 524254
3556, 0, 0, 0, 524254
3557, 0, 0, 0, 524254
3558, 0, 0, 0, 524254
3559, 0, 0, 0, 524254
3560, 0, 0, 0, 524254
3561, 0, 0, 0, 524254
3562, 0, 0, 0, 524254
