2529, 0, 0, 0, 2097112
2530, 0, 0, 0, 2097112
2531, 0, 0, 0, 2097112
2532, 0, 0, 0, 2097112
2533, 0, 0, 0, 2097112
2534, 0, 0, 0, 2097112
2535, 0, 0, 0, 2097112
2536, 0, 0, 0, 2097112
2537, 0, 0, 0, 2097112
2538, 0, 0, 0, 2097112
2539, 0, 0, 0, 2097112
2540, 0, 0, 0, 2097112
2541, 0, 0, 0, 2097112
2542, 0, 0, 0, 2097112
2543, 0, 0, 0, 2097112
2544, 0, 0, 0, 2097112
2545, 0, 0, 0, 2097112
2546, 0, 0, 0, 2097112
2547, 0, 0, 0, 2097112
2548, 0, 0, 0, 2097112
2549, 0, 0, 0, 2097112
2550, 0, 0, 0, 2097112
2551, 0, 0, 0, 2097112
2552, 0, 0, 0, 2097112
2553, 0, 0, 0, 2097112
2554, 0, 0, 0, 2097112
2555, 0, 0, 0, 2097112
2556, 0, 0, 0, 2097112
2557, 0, 0, 0, 2097112
2558, 0, 0, 0, 2097112
2559, 0, 0, 0, 2097112
2560, 0, 0, 0, 2097112
2561, 0, 0, 0, 2097112
2562, 0, 0, 0, 2097112
2563, 0, 0, 0, 2097112
2564, 0, 0, 0, 2097112
2565, 0, 0, 0, 2097112
2566, 0, 0, 0, 2097112
2567, 0, 0, 0, 2097112
2568, 0, 0, 0, 2097112
2569, 0, 0, 0, 2097112
2570, 0, 0, 0, 2097112
2571, 0, 0, 0, 2097112
2572, 0, 0, 0, 2097112
2573, 0, 0, 0, 2097112
2574, 0, 0, 0, 2097112
2575, 0, 0, 0, 2097112
2576, 0, 0, 0, 2097112
2577, 0, 0, 0, 2097112
2578, 0, 0, 0, 2097112
2579, 0, 0, 0, 2097112
2580, 0, 0, 0, 2097112
2581, 0, 0, 0, 2097112
2582, 0, 0, 0, 2097112
2583, 0, 0, 0, 2097112
2584, 0, 0, 0, 2097112
2585, 0, 0, 0, 2097112
2586, 0, 0, 0, 2097112
2587, 0, 0, 0, 2097112
2588, 0, 0, 0, 2097112
2589, 0, 0, 0, 2097112
2590, 0, 0, 0, 2097112
2591, 0, 0, 0, 2097112
2592, 0, 0, 0, 2097112
2593, 0, 0, 0, 2097112
2594, 0, 0, 0, 2097112
2595, 0, 0, 0, 2097112
2596, 0, 0, 0, 2097112
2597, 0, 0, 0, 2097112
2598, 0, 0, 0, 2097112
2599, 0, 0, 0, 2097112
2600, 0, 0, 0, 2097112
2601, 0, 0, 0, 2097112
2602, 0, 0, 0, 2097112
2603, 0, 0, 0, 2097112
2604, 0, 0, 0, 2097112
2605, 0, 0, 0, 2097112
2606, 0, 0, 0, 2097112
2607, 0, 0, 0, 2097112
2608, 0, 0, 0, 2097112
2609, 0, 0, 0, 2097112
2610, 0, 0, 0, 2097112
2611, 0, 0, 0, 2097112
2612, 0, 0, 0, 2097112
2613, 0, 0, 0, 2097112
2614, 0, 0, 0, 2097112
2615, 0, 0, 0, 2097112
2616, 0, 0, 0, 2097112
2617, 0, 0, 0, 2097112
2618, 0, 0, 0, 2097112
2619, 0, 0, 0, 2097112
2620, 0, 0, 0, 2097112
2621, 0, 0, 0, 2097112
2622, 0, 0, 0, 2097112
2623, 0, 0, 0, 2097112
2624, 0, 0, 0, 2097112
2625, 0, 0, 0, 2097112
2626, 0, 0, 0, 2097112
2627, 0, 0, 0, 2097112
2628, 0, 0, 0, 2097112
2629, 0, 0, 0, 2097112
2630, 0, 0, 0, 2097112
2631, 0, 0, 0, 2097112
2632, 0, 0, 0, 2097112
2633, 0, 0, 0, 2097112
2634, 0, 0, 0, 2097112
2635, 0, 0, 0, 2097112
2636, 0, 0, 0, 2097112
2637, 0, 0, 0, 2097112
2638, 0, 0, 0, 2097112
2639, 0, 0, 0, 2097112
2640, 0, 0, 0, 2097112
2641, 0, 0, 0, 2097112
2642, 0, 0, 0, 2097112
2643, 0, 0, 0, 2097112
2644, 0, 0, 0, 2097112
2645, 0, 0, 0, 2097112
2646, 0, 0, 0, 2097112
2647, 0, 0, 0, 2097112
2648, 0, 0, 0, 2097112
2649, 0, 0, 0, 2097112
2650, 0, 0, 0, 2097112
2651, 0, 0, 0, 2097112
2652, 0, 0, 0, 2097112
2653, 0, 0, 0, 2097112
2654, 0, 0, 0, 2097112
2655, 0, 0, 0, 2097112
2656, 0, 0, 0, 2097112
2657, 0, 0, 0, 2097112
2658, 0, 0, 0, 2097112
2659, 0, 0, 0, 2097112
2660, 0, 0, 0, 2097112
2661, 0, 0, 0, 2097112
2662, 0, 0, 0, 2097112
2663, 0, 0, 0, 2097112
2664, 0, 0, 0, 2097112
2665, 0, 0, 0, 2097112
2666, 0, 0, 0, 2097112
2667, 0, 0, 0, 2097112
2668, 0, 0, 0, 2097112
2669, 0, 0, 0, 2097112
2670, 0, 0, 0, 2097112
2671, 0, 0, 0, 2097112
2672, 0, 0, 0, 2097112
2673, 0, 0, 0, 2097112
2674, 0, 0, 0, 2097112
2675, 0, 0, 0, 2097112
2676, 0, 0, 0, 2097112
2677, 0, 0, 0, 2097112
2678, 0, 0, 0, 2097112
2679, 0, 0, 0, 2097112
2680, 0, 0, 0, 2097112
2681, 0, 0, 0, 2097112
2682, 0, 0, 0, 2097112
2683, 0, 0, 0, 2097112
2684, 0, 0, 0, 2097112
2685, 0, 0, 0, 2097112
2686, 0, 0, 0, 2097112
2687, 0, 0, 0, 2097112
2688, 0, 0, 0, 2097112
2689, 0, 0, 0, 2097112
2690, 0, 0, 0, 2097112
2691, 0, 0, 0, 2097112
2692, 0, 0, 0, 2097112
2693, 0, 0, 0, 2097112
2694, 0, 0, 0, 2097112
2695, 0, 0, 0, 2097112
2696, 0, 0, 0, 2097112
2697, 0, 0, 0, 2097112
2698, 0, 0, 0, 2097112
2699, 0, 0, 0, 2097112
2700, 0, 0, 0, 2097112
2701, 0, 0, 0, 2097112
2702, 0, 0, 0, 2097112
2703, 0, 0, 0, 2097112
2704, 0, 0, 0, 2097112
2705, 0, 0, 0, 2097112
2706, 0, 0, 0, 2097112
2707, 0, 0, 0, 2097112
2708, 0, 0, 0, 2097112
2709, 0, 0, 0, 2097112
2710, 0, 0, 0, 2097112
2711, 0, 0, 0, 2097112
2712, 0, 0, 0, 2097112
2713, 0, 0, 0, 2097112
2714, 0, 0, 0, 2097112
2715, 0, 0, 0, 2097112
2716, 0, 0, 0, 2097112
2717, 0, 0, 0, 2097112
2718, 0, 0, 0, 2097112
2719, 0, 0, 0, 2097112
2720, 0, 0, 0, 2097112
2721, 0, 0, 0, 2097112
2722, 0, 0, 0, 2097112
2723, 0, 0, 0, 2097112
2724, 0, 0, 0, 2097112
2725, 0, 0, 0, 2097112
2726, 0, 0, 0, 2097112
2727, 0, 0, 0, 2097112
2728, 0, 0, 0, 2097112
2729, 0, 0, 0, 2097112
2730, 0, 0, 0, 2097112
2731, 0, 0, 0, 2097112
2732, 0, 0, 0, 2097112
2733, 0, 0, 0, 2097112
2734, 0, 0, 0, 2097112
2735, 0, 0, 0, 2097112
2736, 0, 0, 0, 2097112
2737, 0, 0, 0, 2097112
2738, 0, 0, 0, 2097112
2739, 0, 0, 0, 2097112
2740, 0, 0, 0, 2097112
2741, 0, 0, 0, 2097112
2742, 0, 0, 0, 2097112
2743, 0, 0, 0, 2097112
2744, 0, 0, 0, 2097112
2745, 0, 0, 0, 2097112
2746, 0, 0, 0, 2097112
2747, 0, 0, 0, 2097112
2748, 0, 0, 0, 2097112
2749, 0, 0, 0, 2097112
2750, 0, 0, 0, 2097112
2751, 0, 0, 0, 2097112
2752, 0, 0, 0, 2097112
2753, 0, 0, 0, 2097112
2754, 0, 0, 0, 2097112
2755, 0, 0, 0, 2097112
2756, 0, 0, 0, 2097112
2757, 0, 0, 0, 2097112
2758, 0, 0, 0, 2097112
2759, 0, 0, 0, 2097112
2760, 0, 0, 0, 2097112
2761, 0, 0, 0, 2097112
2762, 0, 0, 0, 2097112
2763, 0, 0, 0, 2097112
2764, 0, 0, 0, 2097112
2765, 0, 0, 0, 2097112
2766, 0, 0, 0, 2097112
2767, 0, 0, 0, 2097112
2768, 0, 0, 0, 2097112
2769, 0, 0, 0, 2097112
2770, 0, 0, 0, 2097112
2771, 0, 0, 0, 2097112
2772, 0, 0, 0, 2097112
2773, 0, 0, 0, 2097112
2774, 0, 0, 0, 2097112
2775, 0, 0, 0, 2097112
2776, 0, 0, 0, 2097112
2777, 0, 0, 0, 2097112
2778, 0, 0, 0, 2097112
2779, 0, 0, 0, 2097112
2780, 0, 0, 0, 2097112
2781, 0, 0, 0, 2097112
2782, 0, 0, 0, 2097112
2783, 0, 0, 0, 2097112
2784, 0, 0, 0, 2097112
2785, 0, 0, 0, 2097112
2786, 0, 0, 0, 2097112
2787, 0, 0, 0, 2097112
2788, 0, 0, 0, 2097112
2789, 0, 0, 0, 2097112
2790, 0, 0, 0, 2097112
2791, 0, 0, 0, 2097112
2792, 0, 0, 0, 2097112
2793, 0, 0, 0, 2097112
2794, 0, 0, 0, 2097112
2795, 0, 0, 0, 2097112
2796, 0, 0, 0, 2097112
2797, 0, 0, 0, 2097112
2798, 0, 0, 0, 2097112
2799, 0, 0, 0, 2097112
2800, 0, 0, 0, 2097112
2801, 0, 0, 0, 2097112
2802, 0, 0, 0, 2097112
2803, 0, 0, 0, 2097112
2804, 0, 0, 0, 2097112
2805, 0, 0, 0, 2097112
2806, 0, 0, 0, 2097112
2807, 0, 0, 0, 2097112
2808, 0, 0, 0, 2097112
2809, 0, 0, 0, 2097112
2810, 0, 0, 0, 2097112
2811, 0, 0, 0, 2097112
2812, 0, 0, 0, 2097112
2813, 0, 0, 0, 2097112
2814, 0, 0, 0, 2097112
2815, 0, 0, 0, 2097112
2816, 0, 0, 0, 2097112
2817, 0, 0, 0, 2097112
2818, 0, 0, 0, 2097112
2819, 0, 0, 0, 2097112
2820, 0, 0, 0, 2097112
2821, 0, 0, 0, 2097112
2822, 0, 0, 0, 2097112
2823, 0, 0, 0, 2097112
2824, 0, 0, 0, 2097112
2825, 0, 0, 0, 2097112
2826, 0, 0, 0, 2097112
2827, 0, 0, 0, 2097112
2828, 0, 0, 0, 2097112
2829, 0, 0, 0, 2097112
2830, 0, 0, 0, 2097112
2831, 0, 0, 0, 2097112
2832, 0, 0, 0, 2097112
2833, 0, 0, 0, 2097112
2834, 0, 0, 0, 2097112
2835, 0, 0, 0, 2097112
2836, 0, 0, 0, 2097112
2837, 0, 0, 0, 2097112
2838, 0, 0, 0, 2097112
2839, 0, 0, 0, 2097112
2840, 0, 0, 0, 2097112
2841, 0, 0, 0, 2097112
2842, 0, 0, 0, 2097112
2843, 0, 0, 0, 2097112
2844, 0, 0, 0, 2097112
2845, 0, 0, 0, 2097112
2846, 0, 0, 0, 2097112
2847, 0, 0, 0, 2097112
2848, 0, 0, 0, 2097112
2849, 0, 0, 0, 2097112
2850, 0, 0, 0, 2097112
2851, 0, 0, 0, 2097112
2852, 0, 0, 0, 2097112
2853, 0, 0, 0, 2097112
2854, 0, 0, 0, 2097112
2855, 0, 0, 0, 2097112
2856, 0, 0, 0, 2097112
2857, 0, 0, 0, 2097112
2858, 0, 0, 0, 2097112
2859, 0, 0, 0, 2097112
2860, 0, 0, 0, 2097112
2861, 0, 0, 0, 2097112
2862, 0, 0, 0, 2097112
2863, 0, 0, 0, 2097112
2864, 0, 0, 0, 2097112
2865, 0, 0, 0, 2097112
2866, 0, 0, 0, 2097112
2867, 0, 0, 0, 2097112
2868, 0, 0, 0, 2097112
2869, 0, 0, 0, 2097112
2870, 0, 0, 0, 2097112
2871, 0, 0, 0, 2097112
2872, 0, 0, 0, 2097112
2873, 0, 0, 0, 2097112
2874, 0, 0, 0, 2097112
2875, 0, 0, 0, 2097112
2876, 0, 0, 0, 2097112
2877, 0, 0, 0, 2097112
2878, 0, 0, 0, 2097112
2879, 0, 0, 0, 2097112
2880, 0, 0, 0, 2097112
2881, 0, 0, 0, 2097112
2882, 0, 0, 0, 2097112
2883, 0, 0, 0, 2097112
2884, 0, 0, 0, 2097112
2885, 0, 0, 0, 2097112
2886, 0, 0, 0, 2097112
2887, 0, 0, 0, 2097112
2888, 0, 0, 0, 2097112
2889, 0, 0, 0, 2097112
2890, 0, 0, 0, 2097112
2891, 0, 0, 0, 2097112
2892, 0, 0, 0, 2097112
2893, 0, 0, 0, 2097112
2894, 0, 0, 0, 2097112
2895, 0, 0, 0, 2097112
2896, 0, 0, 0, 2097112
2897, 0, 0, 0, 2097112
2898, 0, 0, 0, 2097112
2899, 0, 0, 0, 2097112
2900, 0, 0, 0, 2097112
2901, 0, 0, 0, 2097112
2902, 0, 0, 0, 2097112
2903, 0, 0, 0, 2097112
2904, 0, 0, 0, 2097112
2905, 0, 0, 0, 2097112
2906, 0, 0, 0, 2097112
2907, 0, 0, 0, 2097112
2908, 0, 0, 0, 2097112
2909, 0, 0, 0, 2097112
2910, 0, 0, 0, 2097112
2911, 0, 0, 0, 2097112
2912, 0, 0, 0, 2097112
2913, 0, 0, 0, 2097112
2914, 0, 0, 0, 2097112
2915, 0, 0, 0, 2097112
2916, 0, 0, 0, 2097112
2917, 0, 0, 0, 2097112
2918, 0, 0, 0, 2097112
2919, 0, 0, 0, 2097112
2920, 0, 0, 0, 2097112
2921, 0, 0, 0, 2097112
2922, 0, 0, 0, 2097112
2923, 0, 0, 0, 2097112
2924, 0, 0, 0, 2097112
2925, 0, 0, 0, 2097112
2926, 0, 0, 0, 2097112
2927, 0, 0, 0, 2097112
2928, 0, 0, 0, 2097112
2929, 0, 0, 0, 2097112
2930, 0, 0, 0, 2097112
2931, 0, 0, 0, 2097112
2932, 0, 0, 0, 2097112
2933, 0, 0, 0, 2097112
2934, 0, 0, 0, 2097112
2935, 0, 0, 0, 2097112
2936, 0, 0, 0, 2097112
2937, 0, 0, 0, 2097112
2938, 0, 0, 0, 2097112
2939, 0, 0, 0, 2097112
2940, 0, 0, 0, 2097112
2941, 0, 0, 0, 2097112
2942, 0, 0, 0, 2097112
2943, 0, 0, 0, 2097112
2944, 0, 0, 0, 2097112
2945, 0, 0, 0, 2097112
2946, 0, 0, 0, 2097112
2947, 0, 0, 0, 2097112
2948, 0, 0, 0, 2097112
2949, 0, 0, 0, 2097112
2950, 0, 0, 0, 2097112
2951, 0, 0, 0, 2097112
2952, 0, 0, 0, 2097112
2953, 0, 0, 0, 2097112
2954, 0, 0, 0, 2097112
2955, 0, 0, 0, 2097112
2956, 0, 0, 0, 2097112
2957, 0, 0, 0, 2097112
2958, 0, 0, 0, 2097112
2959, 0, 0, 0, 2097112
2960, 0, 0, 0, 2097112
2961, 0, 0, 0, 2097112
2962, 0, 0, 0, 2097112
2963, 0, 0, 0, 2097112
2964, 0, 0, 0, 2097112
2965, 0, 0, 0, 2097112
2966, 0, 0, 0, 2097112
2967, 0, 0, 0, 2097112
2968, 0, 0, 0, 2097112
2969, 0, 0, 0, 2097112
2970, 0, 0, 0, 2097112
2971, 0, 0, 0, 2097112
2972, 0, 0, 0, 2097112
2973, 0, 0, 0, 2097112
2974, 0, 0, 0, 2097112
2975, 0, 0, 0, 2097112
2976, 0, 0, 0, 2097112
2977, 0, 0, 0, 2097112
2978, 0, 0, 0, 2097112
2979, 0, 0, 0, 2097112
2980, 0, 0, 0, 2097112
2981, 0, 0, 0, 2097112
2982, 0, 0, 0, 2097112
2983, 0, 0, 0, 2097112
2984, 0, 0, 0, 2097112
2985, 0, 0, 0, 2097112
2986, 0, 0, 0, 2097112
2987, 0, 0, 0, 2097112
2988, 0, 0, 0, 2097112
2989, 0, 0, 0, 2097112
2990, 0, 0, 0, 2097112
2991, 0, 0, 0, 2097112
2992, 0, 0, 0, 2097112
2993, 0, 0, 0, 2097112
2994, 0, 0, 0, 2097112
2995, 0, 0, 0, 2097112
2996, 0, 0, 0, 2097112
2997, 0, 0, 0, 2097112
2998, 0, 0, 0, 2097112
2999, 0, 0, 0, 2097112
3000, 0, 0, 0, 2097112
3001, 0, 0, 0, 2097112
3002, 0, 0, 0, 2097112
3003, 0, 0, 0, 2097112
3004, 0, 0, 0, 2097112
3005, 0, 0, 0, 2097112
3006, 0, 0, 0, 2097112
3007, 0, 0, 0, 2097112
3008, 0, 0, 0, 2097112
3009, 0, 0, 0, 2097112
3010, 0, 0, 0, 2097112
3011, 0, 0, 0, 2097112
3012, 0, 0, 0, 2097112
3013, 0, 0, 0, 2097112
3014, 0, 0, 0, 2097112
3015, 0, 0, 0, 2097112
3016, 0, 0, 0, 2097112
3017, 0, 0, 0, 2097112
3018, 0, 0, 0, 2097112
3019, 0, 0, 0, 2097112
3020, 0, 0, 0, 2097112
3021, 0, 0, 0, 2097112
3022, 0, 0, 0, 2097112
3023, 0, 0, 0, 2097112
3024, 0, 0, 0, 2097112
3025, 0, 0, 0, 2097112
3026, 0, 0, 0, 2097112
3027, 0, 0, 0, 2097112
3028, 0, 0, 0, 2097112
3029, 0, 0, 0, 2097112
3030, 0, 0, 0, 2097112
3031, 0, 0, 0, 2097112
3032, 0, 0, 0, 2097112
3033, 0, 0, 0, 2097112
3034, 0, 0, 0, 2097112
3035, 0, 0, 0, 2097112
3036, 0, 0, 0, 2097112
3037, 0, 0, 0, 2097112
3038, 0, 0, 0, 2097112
3039, 0, 0, 0, 2097112
3040, 0, 0, 0, 2097112
3041, 0, 0, 0, 2097112
3042, 0, 0, 0, 2097112
3043, 0, 0, 0, 2097112
3044, 0, 0, 0, 2097112
3045, 0, 0, 0, 2097112
3046, 0, 0, 0, 2097112
3047, 0, 0, 0, 2097112
3048, 0, 0, 0, 2097112
3049, 0, 0, 0, 2097112
3050, 0, 0, 0, 2097112
3051, 0, 0, 0, 2097112
3052, 0, 0, 0, 2097112
3053, 0, 0, 0, 2097112
3054, 0, 0, 0, 2097112
3055, 0, 0, 0, 2097112
3056, 0, 0, 0, 2097112
3057, 0, 0, 0, 2097112
3058, 0, 0, 0, 2097112
3059, 0, 0, 0, 2097112
3060, 0, 0, 0, 2097112
3061, 0, 0, 0, 2097112
3062, 0, 0, 0, 2097112
3063, 0, 0, 0, 2097112
3064, 0, 0, 0, 2097112
3065, 0, 0, 0, 2097112
3066, 0, 0, 0, 2097112
3067, 0, 0, 0, 2097112
3068, 0, 0, 0, 2097112
3069, 0, 0, 0, 2097112
3070, 0, 0, 0, 2097112
3071, 0, 0, 0, 2097112
3072, 0, 0, 0, 2097112
3073, 0, 0, 0, 2097112
3074, 0, 0, 0, 2097112
3075, 0, 0, 0, 2097112
3076, 0, 0, 0, 2097112
3077, 0, 0, 0, 2097112
3078, 0, 0, 0, 2097112
3079, 0, 0, 0, 2097112
3080, 0, 0, 0, 2097112
3081, 0, 0, 0, 2097112
3082, 0, 0, 0, 2097112
3083, 0, 0, 0, 2097112
3084, 0, 0, 0, 2097112
3085, 0, 0, 0, 2097112
3086, 0, 0, 0, 2097112
3087, 0, 0, 0, 2097112
3088, 0, 0, 0, 2097112
3089, 0, 0, 0, 2097112
3090, 0, 0, 0, 2097112
3091, 0, 0, 0, 2097112
3092, 0, 0, 0, 2097112
3093, 0, 0, 0, 2097112
3094, 0, 0, 0, 2097112
3095, 0, 0, 0, 2097112
3096, 0, 0, 0, 2097112
3097, 0, 0, 0, 2097112
3098, 0, 0, 0, 2097112
3099, 0, 0, 0, 2097112
3100, 0, 0, 0, 2097112
3101, 0, 0, 0, 2097112
3102, 0, 0, 0, 2097112
3103, 0, 0, 0, 2097112
3104, 0, 0, 0, 2097112
3105, 0, 0, 0, 2097112
3106, 0, 0, 0, 2097112
3107, 0, 0, 0, 2097112
3108, 0, 0, 0, 2097112
3109, 0, 0, 0, 2097112
3110, 0, 0, 0, 2097112
3111, 0, 0, 0, 2097112
3112, 0, 0, 0, 2097112
3113, 0, 0, 0, 2097112
3114, 0, 0, 0, 2097112
3115, 0, 0, 0, 2097112
3116, 0, 0, 0, 2097112
3117, 0, 0, 0, 2097112
3118, 0, 0, 0, 2097112
3119, 0, 0, 0, 2097112
3120, 0, 0, 0, 2097112
3121, 0, 0, 0, 2097112
3122, 0, 0, 0, 2097112
3123, 0, 0, 0, 2097112
3124, 0, 0, 0, 2097112
3125, 0, 0, 0, 2097112
3126, 0, 0, 0, 2097112
3127, 0, 0, 0, 2097112
3128, 0, 0, 0, 2097112
3129, 0, 0, 0, 2097112
3130, 0, 0, 0, 2097112
3131, 0, 0, 0, 2097112
3132, 0, 0, 0, 2097112
3133, 0, 0, 0, 2097112
3134, 0, 0, 0, 2097112
3135, 0, 0, 0, 2097112
3136, 0, 0, 0, 2097112
3137, 0, 0, 0, 2097112
3138, 0, 0, 0, 2097112
3139, 0, 0, 0, 2097112
3140, 0, 0, 0, 2097112
3141, 0, 0, 0, 2097112
3142, 0, 0, 0, 2097112
3143, 0, 0, 0, 2097112
3144, 0, 0, 0, 2097112
3145, 0, 0, 0, 2097112
3146, 0, 0, 0, 2097112
3147, 0, 0, 0, 2097112
3148, 0, 0, 0, 2097112
3149, 0, 0, 0, 2097112
3150, 0, 0, 0, 2097112
3151, 0, 0, 0, 2097112
3152, 0, 0, 0, 2097112
3153, 0, 0, 0, 2097112
3154, 0, 0, 0, 2097112
3155, 0, 0, 0, 2097112
3156, 0, 0, 0, 2097112
3157, 0, 0, 0, 2097112
3158, 0, 0, 0, 2097112
3159, 0, 0, 0, 2097112
3160, 0, 0, 0, 2097112
3161, 0, 0, 0, 2097112
3162, 0, 0, 0, 2097112
3163, 0, 0, 0, 2097112
3164, 0, 0, 0, 2097112
3165, 0, 0, 0, 2097112
3166, 0, 0, 0, 2097112
3167, 0, 0, 0, 2097112
3168, 0, 0, 0, 2097112
3169, 0, 0, 0, 2097112
3170, 0, 0, 0, 2097112
3171, 0, 0, 0, 2097112
3172, 0, 0, 0, 2097112
3173, 0, 0, 0, 2097112
3174, 0, 0, 0, 2097112
3175, 0, 0, 0, 2097112
3176, 0, 0, 0, 2097112
3177, 0, 0, 0, 2097112
3178, 0, 0, 0, 2097112
3179, 0, 0, 0, 2097112
3180, 0, 0, 0, 2097112
3181, 0, 0, 0, 2097112
3182, 0, 0, 0, 2097112
3183, 0, 0, 0, 2097112
3184, 0, 0, 0, 2097112
3185, 0, 0, 0, 2097112
3186, 0, 0, 0, 2097112
3187, 0, 0, 0, 2097112
3188, 0, 0, 0, 2097112
3189, 0, 0, 0, 2097112
3190, 0, 0, 0, 2097112
3191, 0, 0, 0, 2097112
3192, 0, 0, 0, 2097112
3193, 0, 0, 0, 2097112
3194, 0, 0, 0, 2097112
3195, 0, 0, 0, 2097112
3196, 0, 0, 0, 2097112
3197, 0, 0, 0, 2097112
3198, 0, 0, 0, 2097112
3199, 0, 0, 0, 2097112
3200, 0, 0, 0, 2097112
3201, 0, 0, 0, 2097112
3202, 0, 0, 0, 2097112
3203, 0, 0, 0, 2097112
3204, 0, 0, 0, 2097112
3205, 0, 0, 0, 2097112
3206, 0, 0, 0, 2097112
3207, 0, 0, 0, 2097112
3208, 0, 0, 0, 2097112
3209, 0, 0, 0, 2097112
3210, 0, 0, 0, 2097112
3211, 0, 0, 0, 2097112
3212, 0, 0, 0, 2097112
3213, 0, 0, 0, 2097112
3214, 0, 0, 0, 2097112
3215, 0, 0, 0, 2097112
3216, 0, 0, 0, 2097112
3217, 0, 0, 0, 2097112
3218, 0, 0, 0, 2097112
3219, 0, 0, 0, 2097112
3220, 0, 0, 0, 2097112
3221, 0, 0, 0, 2097112
3222, 0, 0, 0, 2097112
3223, 0, 0, 0, 2097112
3224, 0, 0, 0, 2097112
3225, 0, 0, 0, 2097112
3226, 0, 0, 0, 2097112
3227, 0, 0, 0, 2097112
3228, 0, 0, 0, 2097112
3229, 0, 0, 0, 2097112
3230, 0, 0, 0, 2097112
3231, 0, 0, 0, 2097112
3232, 0, 0, 0, 2097112
3233, 0, 0, 0, 2097112
3234, 0, 0, 0, 2097112
3235, 0, 0, 0, 2097112
3236, 0, 0, 0, 2097112
3237, 0, 0, 0, 2097112
3238, 0, 0, 0, 2097112
3239, 0, 0, 0, 2097112
3240, 0, 0, 0, 2097112
3241, 0, 0, 0, 2097112
3242, 0, 0, 0, 2097112
3243, 0, 0, 0, 2097112
3244, 0, 0, 0, 2097112
3245, 0, 0, 0, 2097112
3246, 0, 0, 0, 2097112
3247, 0, 0, 0, 2097112
3248, 0, 0, 0, 2097112
3249, 0, 0, 0, 2097112
3250, 0, 0, 0, 2097112
3251, 0, 0, 0, 2097112
3252, 0, 0, 0, 2097112
3253, 0, 0, 0, 2097112
3254, 0, 0, 0, 2097112
3255, 0, 0, 0, 2097112
3256, 0, 0, 0, 2097112
3257, 0, 0, 0, 2097112
3258, 0, 0, 0, 2097112
3259, 0, 0, 0, 2097112
3260, 0, 0, 0, 2097112
3261, 0, 0, 0, 2097112
3262, 0, 0, 0, 2097112
3263, 0, 0, 0, 2097112
3264, 0, 0, 0, 2097112
3265, 0, 0, 0, 2097112
3266, 0, 0, 0, 2097112
3267, 0, 0, 0, 2097112
3268, 0, 0, 0, 2097112
3269, 0, 0, 0, 2097112
3270, 0, 0, 0, 2097112
3271, 0, 0, 0, 2097112
3272, 0, 0, 0, 2097112
3273, 0, 0, 0, 2097112
3274, 0, 0, 0, 2097112
3275, 0, 0, 0, 2097112
3276, 0, 0, 0, 2097112
3277, 0, 0, 0, 2097112
3278, 0, 0, 0, 2097112
3279, 0, 0, 0, 2097112
3280, 0, 0, 0, 2097112
3281, 0, 0, 0, 2097112
3282, 0, 0, 0, 2097112
3283, 0, 0, 0, 2097112
3284, 0, 0, 0, 2097112
3285, 0, 0, 0, 2097112
3286, 0, 0, 0, 2097112
3287, 0, 0, 0, 2097112
3288, 0, 0, 0, 2097112
3289, 0, 0, 0, 2097112
3290, 0, 0, 0, 2097112
3291, 0, 0, 0, 2097112
3292, 0, 0, 0, 2097112
3293, 0, 0, 0, 2097112
3294, 0, 0, 0, 2097112
3295, 0, 0, 0, 2097112
3296, 0, 0, 0, 2097112
3297, 0, 0, 0, 2097112
3298, 0, 0, 0, 2097112
3299, 0, 0, 0, 2097112
3300, 0, 0, 0, 2097112
3301, 0, 0, 0, 2097112
3302, 0, 0, 0, 2097112
3303, 0, 0, 0, 2097112
3304, 0, 0, 0, 2097112
3305, 0, 0, 0, 2097112
3306, 0, 0, 0, 2097112
3307, 0, 0, 0, 2097112
3308, 0, 0, 0, 2097112
3309, 0, 0, 0, 2097112
3310, 0, 0, 0, 2097112
3311, 0, 0, 0, 2097112
3312, 0, 0, 0, 2097112
3313, 0, 0, 0, 2097112
3314, 0, 0, 0, 2097112
3315, 0, 0, 0, 2097112
3316, 0, 0, 0, 2097112
3317, 0, 0, 0, 2097112
3318, 0, 0, 0, 2097112
3319, 0, 0, 0, 2097112
3320, 0, 0, 0, 2097112
3321, 0, 0, 0, 2097112
3322, 0, 0, 0, 2097112
3323, 0, 0, 0, 2097112
3324, 0, 0, 0, 2097112
3325, 0, 0, 0, 2097112
3326, 0, 0, 0, 2097112
3327, 0, 0, 0, 2097112
3328, 0, 0, 0, 2097112
3329, 0, 0, 0, 2097112
3330, 0, 0, 0, 2097112
3331, 0, 0, 0, 2097112
3332, 0, 0, 0, 2097112
3333, 0, 0, 0, 2097112
3334, 0, 0, 0, 2097112
3335, 0, 0, 0, 2097112
3336, 0, 0, 0, 2097112
3337, 0, 0, 0, 2097112
3338, 0, 0, 0, 2097112
3339, 0, 0, 0, 2097112
3340, 0, 0, 0, 2097112
3341, 0, 0, 0, 2097112
3342, 0, 0, 0, 2097112
3343, 0, 0, 0, 2097112
3344, 0, 0, 0, 2097112
3345, 0, 0, 0, 2097112
3346, 0, 0, 0, 2097112
3347, 0, 0, 0, 2097112
3348, 0, 0, 0, 2097112
3349, 0, 0, 0, 2097112
3350, 0, 0, 0, 2097112
3351, 0, 0, 0, 2097112
