2529, 0, 0, 0, 1310683
2530, 0, 0, 0, 1310683
2531, 0, 0, 0, 1310683
2532, 0, 0, 0, 1310683
2533, 0, 0, 0, 1310683
2534, 0, 0, 0, 1310683
2535, 0, 0, 0, 1310683
2536, 0, 0, 0, 1310683
2537, 0, 0, 0, 1310683
2538, 0, 0, 0, 1310683
2539, 0, 0, 0, 1310683
2540, 0, 0, 0, 1310683
2541, 0, 0, 0, 1310683
2542, 0, 0, 0, 1310683
2543, 0, 0, 0, 1310683
2544, 0, 0, 0, 1310683
2545, 0, 0, 0, 1310683
2546, 0, 0, 0, 1310683
2547, 0, 0, 0, 1310683
2548, 0, 0, 0, 1310683
2549, 0, 0, 0, 1310683
2550, 0, 0, 0, 1310683
2551, 0, 0, 0, 1310683
2552, 0, 0, 0, 1310683
2553, 0, 0, 0, 1310683
2554, 0, 0, 0, 1310683
2555, 0, 0, 0, 1310683
2556, 0, 0, 0, 1310683
2557, 0, 0, 0, 1310683
2558, 0, 0, 0, 1310683
2559, 0, 0, 0, 1310683
2560, 0, 0, 0, 1310683
2561, 0, 0, 0, 1310683
2562, 0, 0, 0, 1310683
2563, 0, 0, 0, 1310683
2564, 0, 0, 0, 1310683
2565, 0, 0, 0, 1310683
2566, 0, 0, 0, 1310683
2567, 0, 0, 0, 1310683
2568, 0, 0, 0, 1310683
2569, 0, 0, 0, 1310683
2570, 0, 0, 0, 1310683
2571, 0, 0, 0, 1310683
2572, 0, 0, 0, 1310683
2573, 0, 0, 0, 1310683
2574, 0, 0, 0, 1310683
2575, 0, 0, 0, 1310683
2576, 0, 0, 0, 1310683
2577, 0, 0, 0, 1310683
2578, 0, 0, 0, 1310683
2579, 0, 0, 0, 1310683
2580, 0, 0, 0, 1310683
2581, 0, 0, 0, 1310683
2582, 0, 0, 0, 1310683
2583, 0, 0, 0, 1310683
2584, 0, 0, 0, 1310683
2585, 0, 0, 0, 1310683
2586, 0, 0, 0, 1310683
2587, 0, 0, 0, 1310683
2588, 0, 0, 0, 1310683
2589, 0, 0, 0, 1310683
2590, 0, 0, 0, 1310683
2591, 0, 0, 0, 1310683
2592, 0, 0, 0, 1310683
2593, 0, 0, 0, 1310683
2594, 0, 0, 0, 1310683
2595, 0, 0, 0, 1310683
2596, 0, 0, 0, 1310683
2597, 0, 0, 0, 1310683
2598, 0, 0, 0, 1310683
2599, 0, 0, 0, 1310683
2600, 0, 0, 0, 1310683
2601, 0, 0, 0, 1310683
2602, 0, 0, 0, 1310683
2603, 0, 0, 0, 1310683
2604, 0, 0, 0, 1310683
2605, 0, 0, 0, 1310683
2606, 0, 0, 0, 1310683
2607, 0, 0, 0, 1310683
2608, 0, 0, 0, 1310683
2609, 0, 0, 0, 1310683
2610, 0, 0, 0, 1310683
2611, 0, 0, 0, 1310683
2612, 0, 0, 0, 1310683
2613, 0, 0, 0, 1310683
2614, 0, 0, 0, 1310683
2615, 0, 0, 0, 1310683
2616, 0, 0, 0, 1310683
2617, 0, 0, 0, 1310683
2618, 0, 0, 0, 1310683
2619, 0, 0, 0, 1310683
2620, 0, 0, 0, 1310683
2621, 0, 0, 0, 1310683
2622, 0, 0, 0, 1310683
2623, 0, 0, 0, 1310683
2624, 0, 0, 0, 1310683
2625, 0, 0, 0, 1310683
2626, 0, 0, 0, 1310683
2627, 0, 0, 0, 1310683
2628, 0, 0, 0, 1310683
2629, 0, 0, 0, 1310683
2630, 0, 0, 0, 1310683
2631, 0, 0, 0, 1310683
2632, 0, 0, 0, 1310683
2633, 0, 0, 0, 1310683
2634, 0, 0, 0, 1310683
2635, 0, 0, 0, 1310683
2636, 0, 0, 0, 1310683
2637, 0, 0, 0, 1310683
2638, 0, 0, 0, 1310683
2639, 0, 0, 0, 1310683
2640, 0, 0, 0, 1310683
2641, 0, 0, 0, 1310683
2642, 0, 0, 0, 1310683
2643, 0, 0, 0, 1310683
2644, 0, 0, 0, 1310683
2645, 0, 0, 0, 1310683
2646, 0, 0, 0, 1310683
2647, 0, 0, 0, 1310683
2648, 0, 0, 0, 1310683
2649, 0, 0, 0, 1310683
2650, 0, 0, 0, 1310683
2651, 0, 0, 0, 1310683
2652, 0, 0, 0, 1310683
2653, 0, 0, 0, 1310683
2654, 0, 0, 0, 1310683
2655, 0, 0, 0, 1310683
2656, 0, 0, 0, 1310683
2657, 0, 0, 0, 1310683
2658, 0, 0, 0, 1310683
2659, 0, 0, 0, 1310683
2660, 0, 0, 0, 1310683
2661, 0, 0, 0, 1310683
2662, 0, 0, 0, 1310683
2663, 0, 0, 0, 1310683
2664, 0, 0, 0, 1310683
2665, 0, 0, 0, 1310683
2666, 0, 0, 0, 1310683
2667, 0, 0, 0, 1310683
2668, 0, 0, 0, 1310683
2669, 0, 0, 0, 1310683
2670, 0, 0, 0, 1310683
2671, 0, 0, 0, 1310683
2672, 0, 0, 0, 1310683
2673, 0, 0, 0, 1310683
2674, 0, 0, 0, 1310683
2675, 0, 0, 0, 1310683
2676, 0, 0, 0, 1310683
2677, 0, 0, 0, 1310683
2678, 0, 0, 0, 1310683
2679, 0, 0, 0, 1310683
2680, 0, 0, 0, 1310683
2681, 0, 0, 0, 1310683
2682, 0, 0, 0, 1310683
2683, 0, 0, 0, 1310683
2684, 0, 0, 0, 1310683
2685, 0, 0, 0, 1310683
2686, 0, 0, 0, 1310683
2687, 0, 0, 0, 1310683
2688, 0, 0, 0, 1310683
2689, 0, 0, 0, 1310683
2690, 0, 0, 0, 1310683
2691, 0, 0, 0, 1310683
2692, 0, 0, 0, 1310683
2693, 0, 0, 0, 1310683
2694, 0, 0, 0, 1310683
2695, 0, 0, 0, 1310683
2696, 0, 0, 0, 1310683
2697, 0, 0, 0, 1310683
2698, 0, 0, 0, 1310683
2699, 0, 0, 0, 1310683
2700, 0, 0, 0, 1310683
2701, 0, 0, 0, 1310683
2702, 0, 0, 0, 1310683
2703, 0, 0, 0, 1310683
2704, 0, 0, 0, 1310683
2705, 0, 0, 0, 1310683
2706, 0, 0, 0, 1310683
2707, 0, 0, 0, 1310683
2708, 0, 0, 0, 1310683
2709, 0, 0, 0, 1310683
2710, 0, 0, 0, 1310683
2711, 0, 0, 0, 1310683
2712, 0, 0, 0, 1310683
2713, 0, 0, 0, 1310683
2714, 0, 0, 0, 1310683
2715, 0, 0, 0, 1310683
2716, 0, 0, 0, 1310683
2717, 0, 0, 0, 1310683
2718, 0, 0, 0, 1310683
2719, 0, 0, 0, 1310683
2720, 0, 0, 0, 1310683
2721, 0, 0, 0, 1310683
2722, 0, 0, 0, 1310683
2723, 0, 0, 0, 1310683
2724, 0, 0, 0, 1310683
2725, 0, 0, 0, 1310683
2726, 0, 0, 0, 1310683
2727, 0, 0, 0, 1310683
2728, 0, 0, 0, 1310683
2729, 0, 0, 0, 1310683
2730, 0, 0, 0, 1310683
2731, 0, 0, 0, 1310683
2732, 0, 0, 0, 1310683
2733, 0, 0, 0, 1310683
2734, 0, 0, 0, 1310683
2735, 0, 0, 0, 1310683
2736, 0, 0, 0, 1310683
2737, 0, 0, 0, 1310683
2738, 0, 0, 0, 1310683
2739, 0, 0, 0, 1310683
2740, 0, 0, 0, 1310683
2741, 0, 0, 0, 1310683
2742, 0, 0, 0, 1310683
2743, 0, 0, 0, 1310683
2744, 0, 0, 0, 1310683
2745, 0, 0, 0, 1310683
2746, 0, 0, 0, 1310683
2747, 0, 0, 0, 1310683
2748, 0, 0, 0, 1310683
2749, 0, 0, 0, 1310683
2750, 0, 0, 0, 1310683
2751, 0, 0, 0, 1310683
2752, 0, 0, 0, 1310683
2753, 0, 0, 0, 1310683
2754, 0, 0, 0, 1310683
2755, 0, 0, 0, 1310683
2756, 0, 0, 0, 1310683
2757, 0, 0, 0, 1310683
2758, 0, 0, 0, 1310683
2759, 0, 0, 0, 1310683
2760, 0, 0, 0, 1310683
2761, 0, 0, 0, 1310683
2762, 0, 0, 0, 1310683
2763, 0, 0, 0, 1310683
2764, 0, 0, 0, 1310683
2765, 0, 0, 0, 1310683
2766, 0, 0, 0, 1310683
2767, 0, 0, 0, 1310683
2768, 0, 0, 0, 1310683
2769, 0, 0, 0, 1310683
2770, 0, 0, 0, 1310683
2771, 0, 0, 0, 1310683
2772, 0, 0, 0, 1310683
2773, 0, 0, 0, 1310683
2774, 0, 0, 0, 1310683
2775, 0, 0, 0, 1310683
2776, 0, 0, 0, 1310683
2777, 0, 0, 0, 1310683
2778, 0, 0, 0, 1310683
2779, 0, 0, 0, 1310683
2780, 0, 0, 0, 1310683
2781, 0, 0, 0, 1310683
2782, 0, 0, 0, 1310683
2783, 0, 0, 0, 1310683
2784, 0, 0, 0, 1310683
2785, 0, 0, 0, 1310683
2786, 0, 0, 0, 1310683
2787, 0, 0, 0, 1310683
2788, 0, 0, 0, 1310683
2789, 0, 0, 0, 1310683
2790, 0, 0, 0, 1310683
2791, 0, 0, 0, 1310683
2792, 0, 0, 0, 1310683
2793, 0, 0, 0, 1310683
2794, 0, 0, 0, 1310683
2795, 0, 0, 0, 1310683
2796, 0, 0, 0, 1310683
2797, 0, 0, 0, 1310683
2798, 0, 0, 0, 1310683
2799, 0, 0, 0, 1310683
2800, 0, 0, 0, 1310683
2801, 0, 0, 0, 1310683
2802, 0, 0, 0, 1310683
2803, 0, 0, 0, 1310683
2804, 0, 0, 0, 1310683
2805, 0, 0, 0, 1310683
2806, 0, 0, 0, 1310683
2807, 0, 0, 0, 1310683
2808, 0, 0, 0, 1310683
2809, 0, 0, 0, 1310683
2810, 0, 0, 0, 1310683
2811, 0, 0, 0, 1310683
2812, 0, 0, 0, 1310683
2813, 0, 0, 0, 1310683
2814, 0, 0, 0, 1310683
2815, 0, 0, 0, 1310683
2816, 0, 0, 0, 1310683
2817, 0, 0, 0, 1310683
2818, 0, 0, 0, 1310683
2819, 0, 0, 0, 1310683
2820, 0, 0, 0, 1310683
2821, 0, 0, 0, 1310683
2822, 0, 0, 0, 1310683
2823, 0, 0, 0, 1310683
2824, 0, 0, 0, 1310683
2825, 0, 0, 0, 1310683
2826, 0, 0, 0, 1310683
2827, 0, 0, 0, 1310683
2828, 0, 0, 0, 1310683
2829, 0, 0, 0, 1310683
2830, 0, 0, 0, 1310683
2831, 0, 0, 0, 1310683
2832, 0, 0, 0, 1310683
2833, 0, 0, 0, 1310683
2834, 0, 0, 0, 1310683
2835, 0, 0, 0, 1310683
2836, 0, 0, 0, 1310683
2837, 0, 0, 0, 1310683
2838, 0, 0, 0, 1310683
2839, 0, 0, 0, 1310683
2840, 0, 0, 0, 1310683
2841, 0, 0, 0, 1310683
2842, 0, 0, 0, 1310683
2843, 0, 0, 0, 1310683
2844, 0, 0, 0, 1310683
2845, 0, 0, 0, 1310683
2846, 0, 0, 0, 1310683
2847, 0, 0, 0, 1310683
2848, 0, 0, 0, 1310683
2849, 0, 0, 0, 1310683
2850, 0, 0, 0, 1310683
2851, 0, 0, 0, 1310683
2852, 0, 0, 0, 1310683
2853, 0, 0, 0, 1310683
2854, 0, 0, 0, 1310683
2855, 0, 0, 0, 1310683
2856, 0, 0, 0, 1310683
2857, 0, 0, 0, 1310683
2858, 0, 0, 0, 1310683
2859, 0, 0, 0, 1310683
2860, 0, 0, 0, 1310683
2861, 0, 0, 0, 1310683
2862, 0, 0, 0, 1310683
2863, 0, 0, 0, 1310683
2864, 0, 0, 0, 1310683
2865, 0, 0, 0, 1310683
2866, 0, 0, 0, 1310683
2867, 0, 0, 0, 1310683
2868, 0, 0, 0, 1310683
2869, 0, 0, 0, 1310683
2870, 0, 0, 0, 1310683
2871, 0, 0, 0, 1310683
2872, 0, 0, 0, 1310683
2873, 0, 0, 0, 1310683
2874, 0, 0, 0, 1310683
2875, 0, 0, 0, 1310683
2876, 0, 0, 0, 1310683
2877, 0, 0, 0, 1310683
2878, 0, 0, 0, 1310683
2879, 0, 0, 0, 1310683
2880, 0, 0, 0, 1310683
2881, 0, 0, 0, 1310683
2882, 0, 0, 0, 1310683
2883, 0, 0, 0, 1310683
2884, 0, 0, 0, 1310683
2885, 0, 0, 0, 1310683
2886, 0, 0, 0, 1310683
2887, 0, 0, 0, 1310683
2888, 0, 0, 0, 1310683
2889, 0, 0, 0, 1310683
2890, 0, 0, 0, 1310683
2891, 0, 0, 0, 1310683
2892, 0, 0, 0, 1310683
2893, 0, 0, 0, 1310683
2894, 0, 0, 0, 1310683
2895, 0, 0, 0, 1310683
2896, 0, 0, 0, 1310683
2897, 0, 0, 0, 1310683
2898, 0, 0, 0, 1310683
2899, 0, 0, 0, 1310683
2900, 0, 0, 0, 1310683
2901, 0, 0, 0, 1310683
2902, 0, 0, 0, 1310683
2903, 0, 0, 0, 1310683
2904, 0, 0, 0, 1310683
2905, 0, 0, 0, 1310683
2906, 0, 0, 0, 1310683
2907, 0, 0, 0, 1310683
2908, 0, 0, 0, 1310683
2909, 0, 0, 0, 1310683
2910, 0, 0, 0, 1310683
2911, 0, 0, 0, 1310683
2912, 0, 0, 0, 1310683
2913, 0, 0, 0, 1310683
2914, 0, 0, 0, 1310683
2915, 0, 0, 0, 1310683
2916, 0, 0, 0, 1310683
2917, 0, 0, 0, 1310683
2918, 0, 0, 0, 1310683
2919, 0, 0, 0, 1310683
2920, 0, 0, 0, 1310683
2921, 0, 0, 0, 1310683
2922, 0, 0, 0, 1310683
2923, 0, 0, 0, 1310683
2924, 0, 0, 0, 1310683
2925, 0, 0, 0, 1310683
2926, 0, 0, 0, 1310683
2927, 0, 0, 0, 1310683
2928, 0, 0, 0, 1310683
2929, 0, 0, 0, 1310683
2930, 0, 0, 0, 1310683
2931, 0, 0, 0, 1310683
2932, 0, 0, 0, 1310683
2933, 0, 0, 0, 1310683
2934, 0, 0, 0, 1310683
2935, 0, 0, 0, 1310683
2936, 0, 0, 0, 1310683
2937, 0, 0, 0, 1310683
2938, 0, 0, 0, 1310683
2939, 0, 0, 0, 1310683
2940, 0, 0, 0, 1310683
2941, 0, 0, 0, 1310683
2942, 0, 0, 0, 1310683
2943, 0, 0, 0, 1310683
2944, 0, 0, 0, 1310683
2945, 0, 0, 0, 1310683
2946, 0, 0, 0, 1310683
2947, 0, 0, 0, 1310683
2948, 0, 0, 0, 1310683
2949, 0, 0, 0, 1310683
2950, 0, 0, 0, 1310683
2951, 0, 0, 0, 1310683
2952, 0, 0, 0, 1310683
2953, 0, 0, 0, 1310683
2954, 0, 0, 0, 1310683
2955, 0, 0, 0, 1310683
2956, 0, 0, 0, 1310683
2957, 0, 0, 0, 1310683
2958, 0, 0, 0, 1310683
2959, 0, 0, 0, 1310683
2960, 0, 0, 0, 1310683
2961, 0, 0, 0, 1310683
2962, 0, 0, 0, 1310683
2963, 0, 0, 0, 1310683
2964, 0, 0, 0, 1310683
2965, 0, 0, 0, 1310683
2966, 0, 0, 0, 1310683
2967, 0, 0, 0, 1310683
2968, 0, 0, 0, 1310683
2969, 0, 0, 0, 1310683
2970, 0, 0, 0, 1310683
2971, 0, 0, 0, 1310683
2972, 0, 0, 0, 1310683
2973, 0, 0, 0, 1310683
2974, 0, 0, 0, 1310683
2975, 0, 0, 0, 1310683
2976, 0, 0, 0, 1310683
2977, 0, 0, 0, 1310683
2978, 0, 0, 0, 1310683
2979, 0, 0, 0, 1310683
2980, 0, 0, 0, 1310683
2981, 0, 0, 0, 1310683
2982, 0, 0, 0, 1310683
2983, 0, 0, 0, 1310683
2984, 0, 0, 0, 1310683
2985, 0, 0, 0, 1310683
2986, 0, 0, 0, 1310683
2987, 0, 0, 0, 1310683
2988, 0, 0, 0, 1310683
2989, 0, 0, 0, 1310683
2990, 0, 0, 0, 1310683
2991, 0, 0, 0, 1310683
2992, 0, 0, 0, 1310683
2993, 0, 0, 0, 1310683
2994, 0, 0, 0, 1310683
2995, 0, 0, 0, 1310683
2996, 0, 0, 0, 1310683
2997, 0, 0, 0, 1310683
2998, 0, 0, 0, 1310683
2999, 0, 0, 0, 1310683
3000, 0, 0, 0, 1310683
3001, 0, 0, 0, 1310683
3002, 0, 0, 0, 1310683
3003, 0, 0, 0, 1310683
3004, 0, 0, 0, 1310683
3005, 0, 0, 0, 1310683
3006, 0, 0, 0, 1310683
3007, 0, 0, 0, 1310683
3008, 0, 0, 0, 1310683
3009, 0, 0, 0, 1310683
3010, 0, 0, 0, 1310683
3011, 0, 0, 0, 1310683
3012, 0, 0, 0, 1310683
3013, 0, 0, 0, 1310683
3014, 0, 0, 0, 1310683
3015, 0, 0, 0, 1310683
3016, 0, 0, 0, 1310683
3017, 0, 0, 0, 1310683
3018, 0, 0, 0, 1310683
3019, 0, 0, 0, 1310683
3020, 0, 0, 0, 1310683
3021, 0, 0, 0, 1310683
3022, 0, 0, 0, 1310683
3023, 0, 0, 0, 1310683
3024, 0, 0, 0, 1310683
3025, 0, 0, 0, 1310683
3026, 0, 0, 0, 1310683
3027, 0, 0, 0, 1310683
3028, 0, 0, 0, 1310683
3029, 0, 0, 0, 1310683
3030, 0, 0, 0, 1310683
3031, 0, 0, 0, 1310683
3032, 0, 0, 0, 1310683
3033, 0, 0, 0, 1310683
3034, 0, 0, 0, 1310683
3035, 0, 0, 0, 1310683
3036, 0, 0, 0, 1310683
3037, 0, 0, 0, 1310683
3038, 0, 0, 0, 1310683
3039, 0, 0, 0, 1310683
3040, 0, 0, 0, 1310683
3041, 0, 0, 0, 1310683
3042, 0, 0, 0, 1310683
3043, 0, 0, 0, 1310683
3044, 0, 0, 0, 1310683
3045, 0, 0, 0, 1310683
3046, 0, 0, 0, 1310683
3047, 0, 0, 0, 1310683
3048, 0, 0, 0, 1310683
3049, 0, 0, 0, 1310683
3050, 0, 0, 0, 1310683
3051, 0, 0, 0, 1310683
3052, 0, 0, 0, 1310683
3053, 0, 0, 0, 1310683
3054, 0, 0, 0, 1310683
3055, 0, 0, 0, 1310683
3056, 0, 0, 0, 1310683
3057, 0, 0, 0, 1310683
3058, 0, 0, 0, 1310683
3059, 0, 0, 0, 1310683
3060, 0, 0, 0, 1310683
3061, 0, 0, 0, 1310683
3062, 0, 0, 0, 1310683
3063, 0, 0, 0, 1310683
3064, 0, 0, 0, 1310683
3065, 0, 0, 0, 1310683
3066, 0, 0, 0, 1310683
3067, 0, 0, 0, 1310683
3068, 0, 0, 0, 1310683
3069, 0, 0, 0, 1310683
3070, 0, 0, 0, 1310683
3071, 0, 0, 0, 1310683
3072, 0, 0, 0, 1310683
3073, 0, 0, 0, 1310683
3074, 0, 0, 0, 1310683
3075, 0, 0, 0, 1310683
3076, 0, 0, 0, 1310683
3077, 0, 0, 0, 1310683
3078, 0, 0, 0, 1310683
3079, 0, 0, 0, 1310683
3080, 0, 0, 0, 1310683
3081, 0, 0, 0, 1310683
3082, 0, 0, 0, 1310683
3083, 0, 0, 0, 1310683
3084, 0, 0, 0, 1310683
3085, 0, 0, 0, 1310683
3086, 0, 0, 0, 1310683
3087, 0, 0, 0, 1310683
3088, 0, 0, 0, 1310683
3089, 0, 0, 0, 1310683
3090, 0, 0, 0, 1310683
3091, 0, 0, 0, 1310683
3092, 0, 0, 0, 1310683
3093, 0, 0, 0, 1310683
3094, 0, 0, 0, 1310683
3095, 0, 0, 0, 1310683
3096, 0, 0, 0, 1310683
3097, 0, 0, 0, 1310683
3098, 0, 0, 0, 1310683
3099, 0, 0, 0, 1310683
3100, 0, 0, 0, 1310683
3101, 0, 0, 0, 1310683
3102, 0, 0, 0, 1310683
3103, 0, 0, 0, 1310683
3104, 0, 0, 0, 1310683
3105, 0, 0, 0, 1310683
3106, 0, 0, 0, 1310683
3107, 0, 0, 0, 1310683
3108, 0, 0, 0, 1310683
3109, 0, 0, 0, 1310683
3110, 0, 0, 0, 1310683
3111, 0, 0, 0, 1310683
3112, 0, 0, 0, 1310683
3113, 0, 0, 0, 1310683
3114, 0, 0, 0, 1310683
3115, 0, 0, 0, 1310683
3116, 0, 0, 0, 1310683
3117, 0, 0, 0, 1310683
3118, 0, 0, 0, 1310683
3119, 0, 0, 0, 1310683
3120, 0, 0, 0, 1310683
3121, 0, 0, 0, 1310683
3122, 0, 0, 0, 1310683
3123, 0, 0, 0, 1310683
3124, 0, 0, 0, 1310683
3125, 0, 0, 0, 1310683
3126, 0, 0, 0, 1310683
3127, 0, 0, 0, 1310683
3128, 0, 0, 0, 1310683
3129, 0, 0, 0, 1310683
3130, 0, 0, 0, 1310683
3131, 0, 0, 0, 1310683
3132, 0, 0, 0, 1310683
3133, 0, 0, 0, 1310683
3134, 0, 0, 0, 1310683
3135, 0, 0, 0, 1310683
3136, 0, 0, 0, 1310683
3137, 0, 0, 0, 1310683
3138, 0, 0, 0, 1310683
3139, 0, 0, 0, 1310683
3140, 0, 0, 0, 1310683
3141, 0, 0, 0, 1310683
3142, 0, 0, 0, 1310683
3143, 0, 0, 0, 1310683
3144, 0, 0, 0, 1310683
3145, 0, 0, 0, 1310683
3146, 0, 0, 0, 1310683
3147, 0, 0, 0, 1310683
3148, 0, 0, 0, 1310683
3149, 0, 0, 0, 1310683
3150, 0, 0, 0, 1310683
3151, 0, 0, 0, 1310683
3152, 0, 0, 0, 1310683
3153, 0, 0, 0, 1310683
3154, 0, 0, 0, 1310683
3155, 0, 0, 0, 1310683
3156, 0, 0, 0, 1310683
3157, 0, 0, 0, 1310683
3158, 0, 0, 0, 1310683
3159, 0, 0, 0, 1310683
3160, 0, 0, 0, 1310683
3161, 0, 0, 0, 1310683
3162, 0, 0, 0, 1310683
3163, 0, 0, 0, 1310683
3164, 0, 0, 0, 1310683
3165, 0, 0, 0, 1310683
3166, 0, 0, 0, 1310683
3167, 0, 0, 0, 1310683
3168, 0, 0, 0, 1310683
3169, 0, 0, 0, 1310683
3170, 0, 0, 0, 1310683
3171, 0, 0, 0, 1310683
3172, 0, 0, 0, 1310683
3173, 0, 0, 0, 1310683
3174, 0, 0, 0, 1310683
3175, 0, 0, 0, 1310683
3176, 0, 0, 0, 1310683
3177, 0, 0, 0, 1310683
3178, 0, 0, 0, 1310683
3179, 0, 0, 0, 1310683
3180, 0, 0, 0, 1310683
3181, 0, 0, 0, 1310683
3182, 0, 0, 0, 1310683
3183, 0, 0, 0, 1310683
3184, 0, 0, 0, 1310683
3185, 0, 0, 0, 1310683
3186, 0, 0, 0, 1310683
3187, 0, 0, 0, 1310683
3188, 0, 0, 0, 1310683
3189, 0, 0, 0, 1310683
3190, 0, 0, 0, 1310683
3191, 0, 0, 0, 1310683
3192, 0, 0, 0, 1310683
3193, 0, 0, 0, 1310683
3194, 0, 0, 0, 1310683
3195, 0, 0, 0, 1310683
3196, 0, 0, 0, 1310683
3197, 0, 0, 0, 1310683
3198, 0, 0, 0, 1310683
3199, 0, 0, 0, 1310683
3200, 0, 0, 0, 1310683
3201, 0, 0, 0, 1310683
3202, 0, 0, 0, 1310683
3203, 0, 0, 0, 1310683
3204, 0, 0, 0, 1310683
3205, 0, 0, 0, 1310683
3206, 0, 0, 0, 1310683
3207, 0, 0, 0, 1310683
3208, 0, 0, 0, 1310683
3209, 0, 0, 0, 1310683
3210, 0, 0, 0, 1310683
3211, 0, 0, 0, 1310683
3212, 0, 0, 0, 1310683
3213, 0, 0, 0, 1310683
3214, 0, 0, 0, 1310683
3215, 0, 0, 0, 1310683
3216, 0, 0, 0, 1310683
3217, 0, 0, 0, 1310683
3218, 0, 0, 0, 1310683
3219, 0, 0, 0, 1310683
3220, 0, 0, 0, 1310683
3221, 0, 0, 0, 1310683
3222, 0, 0, 0, 1310683
3223, 0, 0, 0, 1310683
3224, 0, 0, 0, 1310683
3225, 0, 0, 0, 1310683
3226, 0, 0, 0, 1310683
3227, 0, 0, 0, 1310683
3228, 0, 0, 0, 1310683
3229, 0, 0, 0, 1310683
3230, 0, 0, 0, 1310683
3231, 0, 0, 0, 1310683
3232, 0, 0, 0, 1310683
3233, 0, 0, 0, 1310683
3234, 0, 0, 0, 1310683
3235, 0, 0, 0, 1310683
3236, 0, 0, 0, 1310683
3237, 0, 0, 0, 1310683
3238, 0, 0, 0, 1310683
3239, 0, 0, 0, 1310683
3240, 0, 0, 0, 1310683
3241, 0, 0, 0, 1310683
3242, 0, 0, 0, 1310683
3243, 0, 0, 0, 1310683
3244, 0, 0, 0, 1310683
3245, 0, 0, 0, 1310683
3246, 0, 0, 0, 1310683
3247, 0, 0, 0, 1310683
3248, 0, 0, 0, 1310683
3249, 0, 0, 0, 1310683
3250, 0, 0, 0, 1310683
3251, 0, 0, 0, 1310683
3252, 0, 0, 0, 1310683
3253, 0, 0, 0, 1310683
3254, 0, 0, 0, 1310683
3255, 0, 0, 0, 1310683
3256, 0, 0, 0, 1310683
3257, 0, 0, 0, 1310683
3258, 0, 0, 0, 1310683
3259, 0, 0, 0, 1310683
3260, 0, 0, 0, 1310683
3261, 0, 0, 0, 1310683
3262, 0, 0, 0, 1310683
3263, 0, 0, 0, 1310683
3264, 0, 0, 0, 1310683
3265, 0, 0, 0, 1310683
3266, 0, 0, 0, 1310683
3267, 0, 0, 0, 1310683
3268, 0, 0, 0, 1310683
3269, 0, 0, 0, 1310683
3270, 0, 0, 0, 1310683
3271, 0, 0, 0, 1310683
3272, 0, 0, 0, 1310683
3273, 0, 0, 0, 1310683
3274, 0, 0, 0, 1310683
3275, 0, 0, 0, 1310683
3276, 0, 0, 0, 1310683
3277, 0, 0, 0, 1310683
3278, 0, 0, 0, 1310683
3279, 0, 0, 0, 1310683
